           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.38903400339678362        1.5316762334589146E-002
           5           1 -0.22837319393162470       0.17650890037955794     
          10           1 -0.48731747200964071       -2.3487677108888910E-002
          15           1 -0.39553900004540843       0.25495008880554654     
          20           1 -0.52655952029245778       -3.2898457932757641E-002
          25           1 -0.57078806390609138       0.31122874787318716     
          30           1 -0.48074011264664929      -0.24351892784496218     
          35           1 -0.48013631863019768       0.27162089055255201     
          40           1 -0.26386232642727769      -0.17935564884857813     
          45           1 -0.32987783427529394       -2.3856381269511673E-002
          50           1 -0.54714233889030517      -0.16915095117300480     
          55           1 -0.33861382106703530       0.22468448344512004     
          60           1 -0.53578691208366891      -0.23227352786247060     
          65           1 -0.39867838954155133       0.18367122357761112     
          70           1 -0.36594867310224544       -5.4911420756097867E-002
          75           1 -0.34904381453926270       0.16338765491411000     
          80           1 -0.45319085762773881      -0.20057972758159154     
          85           1 -0.45939853878240733       0.33022049439376810     
          90           1 -0.43572146215087315        9.6811439211814954E-002
          95           1  0.12677587362897036       0.34884033761079652     
           0           2 -0.92236749125418260       0.15829761938753600     
           5           2 -0.18057179244329591       0.15333030463388075     
          10           2 -0.88514518428686739        5.5562530522322573E-002
          15           2 -0.93481123744465489       -9.3572121652556184E-002
          20           2 -0.40785165134143986        4.3352137805811874E-002
          25           2 -0.86092231276480025      -0.16030971762670543     
          30           2  -1.0586201786894067        5.4907571988144221E-002
          35           2 -0.97578546506882358      -0.18681304724023351     
          40           2 -0.46038095536993229       0.12030317658544981     
          45           2 -0.50184790891694142        4.8052674801700446E-002
          50           2 -0.80161568232539615        4.2682727099778439E-002
          55           2 -0.68774540011640184       -9.9553075873330676E-002
          60           2 -0.94096429655188274       -7.0216928232946785E-003
          65           2 -0.89240768335274723      -0.18462608580616796     
          70           2 -0.84187394548296268      -0.12099241420277657     
          75           2 -0.91253726011597536      -0.19742872041907111     
          80           2 -0.55016838761523523        2.5430735340822852E-002
          85           2 -0.25415390380367775       0.18765716581603531     
          90           2  -1.2717424124009113       0.28204067555107765     
          95           2 -0.88303941138900832       0.27792783764472168     
           0           3 -0.32850915314731194        1.6337406143693278E-002
           5           3 -0.78446351836285177        4.9397788273834731E-002
          10           3 -0.39358711162340576       -2.3776188107435536E-002
          15           3 -0.41545237595447260      -0.21500827231998865     
          20           3 -0.65647264616358614       0.23595640307298021     
          25           3 -0.50106918298375991      -0.17327816270805430     
