           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.11516689885943121       -3.0461190231676621E-002
           5           1 -0.47484227629915332        9.1837593265541723E-002
          10           1 -0.36445080147093356       -5.5602149356837743E-002
          15           1 -0.18040463688695496        3.0409881665929839E-002
          20           1 -0.14860377941072755        1.7516600522363146E-002
          25           1 -0.28837882266874448        8.5735637310301732E-002
          30           1 -0.36661271561266862       -5.4993867714368816E-003
          35           1 -0.26956855727899853        4.8432204724814520E-002
          40           1 -0.34649052821744686       -9.5108418811922640E-002
          45           1 -0.32801956330485993        3.1555287210629362E-002
          50           1  -3.9581140762745548E-002  -1.9469211008944082E-002
          55           1 -0.22101853980882602        3.4803384157261474E-002
          60           1 -0.39542740435272172       -2.5401158182565553E-003
          65           1 -0.81410665620396117      -0.27772902228549373     
          70           1 -0.32303055580662488      -0.18914821651788358     
          75           1 -0.85736797910906937      -0.20448981230084332     
          80           1 -0.21657518115558716       -5.6130346347497279E-002
          85           1  -4.3575761725644924E-002  0.36794387656500360     
          90           1 -0.44910115905016923      -0.14865574504937737     
          95           1 -0.46611070752877737        7.0419171268321090E-002
           0           2 -0.35755145955246315        7.8925780829207370E-002
           5           2 -0.53669530370122065       0.11219733254793501     
          10           2 -0.46878811077580296       -5.2133529964797087E-002
          15           2 -0.48255587589612903        3.1369228338413990E-002
          20           2 -0.42894833232665075        1.8122836766519546E-002
          25           2 -0.51117245189025162       0.10720753255120258     
          30           2  -1.0145126292704365       -4.8201308861031689E-002
          35           2 -0.47791938096064523       0.13543250498106174     
          40           2 -0.51667767168583900       -7.8612362650297418E-002
          45           2 -0.55741950588716893       0.11225776247871661     
          50           2 -0.33669876268405119       -2.5065161700955907E-002
          55           2 -0.51972488524953953       0.10426968027912181     
          60           2 -0.52272101498052059        5.5683407704093524E-002
          65           2 -0.45455201146071822        4.6029943675737761E-002
          70           2 -0.86562777223075926       0.41673856519854058     
          75           2  -1.1281949265895541       0.10118820805472134     
          80           2  -1.2546916534372787       0.32817398201927250     
          85           2 -0.40045493793772202        5.0901553819530931E-002
          90           2 -0.73980506265725055      -0.17100020010506201     
          95           2 -0.39402319774062278        6.4739897785714984E-002
           0           3 -0.88188072923779326        5.4241404860017051E-003
           5           3 -0.84457136606853889        9.7317814736867791E-002
          10           3 -0.87417337846021348       -5.5635464369652166E-002
          15           3  -1.5539032327455127       0.15419192467464732     
