           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   5.6809093485271286E-002   2.5143755334657708E-002
           5           1 -0.13654851884828401        3.2296396862852711E-002
          10           1  -6.6838413474851199E-002  -3.6782381227125349E-002
          15           1 -0.15292015288548289        6.0194276106182582E-002
          20           1 -0.19459211412775623      -0.11914764265328129     
          25           1 -0.11820353053526578        8.1845409674336650E-002
          30           1 -0.26723339411727220      -0.11123062750147128     
          35           1  -4.9732782347877702E-003   1.5567579508424939E-002
          40           1 -0.12271551335762965       -8.6573994481989325E-002
          45           1  -3.8034783865215083E-002   1.8860056607422626E-003
          50           1  -8.0842051082274935E-002  -1.9445333652827468E-002
          55           1 -0.10443510149560353        1.2029008456693885E-002
          60           1  -6.1706352338930515E-003  -1.5602646569728290E-002
          65           1 -0.13474233367394284       -3.7474307627849424E-002
          70           1 -0.10230267138200411        4.0453056537846643E-002
          75           1 -0.74196501799406178       0.13802887872024425     
          80           1 -0.12956798593033447        4.5658678003469844E-002
          85           1 -0.10478986751882857        6.1062347860990629E-002
          90           1  -9.0294157423231880E-002  -8.8992761857059621E-002
          95           1 -0.15700892283643242       0.14212268748084109     
           0           2 -0.36049182627107684       0.11468580148870505     
           5           2 -0.37319004032830561       -9.6482715258167095E-004
          10           2 -0.22856803804940928        8.1203030927873288E-004
          15           2 -0.17758644816928681        6.5279171301141359E-003
          20           2 -0.21093976111663526        1.3084824427751773E-002
          25           2 -0.39922993398000539       -1.0693277641693477E-002
          30           2 -0.27606095618915028        6.1932832249797509E-003
          35           2 -0.35100747391603182        5.6469505871591108E-002
          40           2 -0.42393753812153268      -0.11164801876569624     
          45           2 -0.23202566266644631       -3.1972136937188922E-002
          50           2 -0.40365315264745405       -2.6922101177238866E-002
          55           2 -0.20449943199163378        8.4856438725688932E-003
          60           2 -0.22000853522996522        2.6516334318341106E-002
          65           2 -0.76495483107730244      -0.22772838135464574     
          70           2 -0.36556696020761947       -2.6832605944451804E-003
          75           2   0.0000000000000000        0.0000000000000000     
          80           2 -0.33300364287947026       -4.6707914038365828E-002
          85           2 -0.17584202384401948        3.6431575029978458E-002
          90           2 -0.21822490279155282        2.1090131295323222E-002
          95           2 -0.12227953799848201       -8.6113884600821922E-002
           0           3 -0.82949688290538837       -1.6839905396213994E-002
           5           3 -0.27121839800754721       -5.9296712859313594E-002
          10           3 -0.38950399049192397        8.5720717854613493E-002
