           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.48547233205408019       -7.1377909920799371E-002
           5           1 -0.48281555599410941       0.39335642131118825     
          10           1 -0.29682912743717038      -0.13562430768259554     
          15           1 -0.44494773602660187       0.22545205937918311     
          20           1 -0.51181308137998593       -1.1810174458982969E-002
          25           1 -0.49282635967706767       0.24669487031109619     
          30           1 -0.34110301713574653       -1.1506052862240296E-002
          35           1 -0.29243114668509040        1.8732899658650132E-002
          40           1 -0.18232523784356136      -0.10819130439645649     
          45           1  0.11414417407373811       0.31526694672052991     
          50           1 -0.24616423767720441       -1.5222094868951735E-002
          55           1 -0.31171886175851427      -0.17980969609894884     
          60           1 -0.28990647547910697      -0.11578354445004532     
          65           1 -0.33740352434641352        1.7609270520895642E-002
          70           1 -0.27537394605925414       -9.5093098463703424E-002
          75           1 -0.17606517403012667       0.15868571340199589     
          80           1 -0.36598167844736906       -3.1632202733365006E-002
          85           1  -6.7872486317899217E-002   9.8851227969733862E-002
          90           1 -0.34897673792055883       0.11496438628032929     
          95           1 -0.29554655632924032       0.10695197667748291     
           0           2 -0.63441980235694717        5.0282813642971158E-002
           5           2  -1.1306019997350814       -2.9494697729066932E-002
          10           2 -0.91062983717554724        4.6363345065879302E-002
          15           2 -0.94328651060515689       -8.4100771507653049E-003
          20           2 -0.39924501428811876       -2.6032853297150438E-002
          25           2 -0.38889972961309027        7.5491899476504143E-002
          30           2  -1.0899647637085952        8.4929157492287521E-002
          35           2 -0.61231296611286012        4.7945242358585216E-003
          40           2 -0.31762880224717183       -4.2938301486605823E-003
          45           2  -1.0643274492178056      -0.11264582963278758     
          50           2 -0.46594103475738891        5.3278668697698262E-003
          55           2 -0.98879824749986689        1.7670806464337163E-002
          60           2 -0.85187665750607877        5.6906945494344940E-002
          65           2 -0.50661184527234226        6.9097165154852203E-003
          70           2 -0.37500837232196105       -2.6658106872211318E-002
          75           2 -0.44023350191935151        5.5163509542210942E-002
          80           2 -0.32649153455910351        7.0376838788611951E-002
          85           2 -0.41202897025471863        6.0991350549766121E-002
          90           2 -0.48792408175124535        9.8698128403323926E-002
          95           2 -0.45692070232528081        1.6700586945028739E-002
           0           3  -1.1920004837169107       0.31273030476848540     
           5           3 -0.57087388705440167        3.4171353690409800E-002
          10           3 -0.51490788352911987        2.7946113375920678E-002
          15           3 -0.50882383265282716        3.9414591279859912E-002
          20           3 -0.80228722853209478       0.12149982960580480     
