           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.48683195357266273      -0.26909146719251636     
           5           1 -0.33764129554247901       0.21321949860179587     
          10           1 -0.32436108758970850       -9.3785721518475917E-002
          15           1 -0.29086167988218170        7.1065249603579489E-002
          20           1  0.13193337953520956       0.26218947961304667     
          25           1 -0.46715919538142803       0.24613832868862137     
          30           1 -0.57049607671444402      -0.21495557768515250     
          35           1 -0.11973932405151544        6.5270486686707513E-002
          40           1 -0.46749496585340999      -0.14519870045368380     
          45           1 -0.17797378939976571        4.9962592148788953E-002
          50           1 -0.24342930322274192       -3.2277431458622996E-002
          55           1 -0.18600242411515033        3.6865912459178168E-002
          60           1  -8.6528505470750972E-002   8.0066638276365953E-003
          65           1 -0.19642567186006765        2.3784153378551831E-002
          70           1 -0.26918113653073839       -3.1362626119971898E-002
          75           1 -0.14709604193696713        2.9950708520000424E-002
          80           1 -0.29780695778969246       -5.4264901235244467E-002
          85           1 -0.35167438591665601       0.19598148685875255     
          90           1 -0.26737844032176383      -0.12055888493943748     
          95           1 -0.26863869942883589       0.13108084106957033     
           0           2 -0.85857227130816482       0.15916132307173397     
           5           2 -0.91602860366760130        5.0332108450547308E-002
          10           2 -0.58046074103049183      -0.13969542901295928     
          15           2  -1.0226163389806531      -0.16722721690804604     
          20           2 -0.40040441499245016       -8.5067202047865720E-002
          25           2  -1.2553410702681456       0.60058731306086854     
          30           2 -0.52118934287692653       0.13962192818590263     
          35           2 -0.66971295298479117        6.8808743019649343E-002
          40           2 -0.46609872637604077       -8.7367005144646515E-002
          45           2 -0.56730955960759832       -6.9676991425772494E-002
          50           2 -0.56626350837474249      -0.10118152775625416     
          55           2 -0.60390830544765350        5.8532447631196027E-002
          60           2 -0.52758406372976907        5.7558247479432001E-002
          65           2 -0.60210195001686451       -1.2733157511955751E-002
          70           2 -0.52620813146830869      -0.10694125228343648     
          75           2 -0.60086422796645778       -5.0916164749947868E-002
          80           2 -0.60691274755941826      -0.11822716169434394     
          85           2 -0.75182864123890525       0.46703562525379078     
          90           2 -0.48474770562356717       -6.4363555684621154E-002
          95           2 -0.96572152399887479        5.6878057180867470E-002
           0           3 -0.46174862706166442       0.10391448579047391     
           5           3 -0.39191090973958453      -0.12094683796495809     
          10           3 -0.99414013132514967      -0.19118303609816367     
          15           3  -1.0323191734898374      -0.27508971012946137     
          20           3  -1.1933529760793649      -0.35528660500196152     
