           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.27719274723923998       -4.5775377121547167E-002
           5           1  -3.6176835110021677E-002   1.7251772657829456E-002
          10           1  -4.2914227971618812E-002   3.5774678977355812E-003
          15           1 -0.25283431012212976        9.5297149639295142E-002
          20           1   2.7040183771809279E-002   1.1176289387675176E-002
          25           1 -0.14098526484651597        9.8057439957763282E-002
          30           1 -0.57509198261640471       -4.4474245817181790E-003
          35           1  -6.7162518909702484E-002   2.4639641336820367E-002
          40           1 -0.15750196305897024        6.4600837496441715E-002
          45           1 -0.38683840758835242        8.6202835128858929E-002
          50           1  -7.6758331599702245E-002  -2.5507608922403086E-002
          55           1 -0.26570534910175247        4.2484008585131489E-002
          60           1  -7.4950400135165296E-002  -8.7211642478199347E-003
          65           1  -7.5715134717491139E-004   5.0898691283940423E-003
          70           1 -0.14973813334151487      -0.20149194830945336     
          75           1  -8.1858541359780546E-002   1.1557750549378437E-002
          80           1 -0.18342164018081419        7.6929884181703434E-004
          85           1 -0.18727894178227622        7.9564759465911017E-002
          90           1 -0.29915506532307568      -0.11006254765976581     
          95           1  -8.3758745748063745E-002   2.3053269430483442E-002
           0           2 -0.21148848051306610        8.6914893944120553E-003
           5           2 -0.47314149751460921        2.9616159596818070E-002
          10           2 -0.22208658496752909      -0.13012833132503704     
          15           2 -0.28704588456995861       0.12876706301786361     
          20           2 -0.34516051548361126        5.9146251033606601E-002
          25           2 -0.52261930419073011       -8.1743625288538402E-002
          30           2 -0.28346246758959026       -5.9735401795497911E-002
          35           2 -0.78221519715093724       -3.6557826780039826E-003
          40           2 -0.34999734626006695       0.16990555493926612     
          45           2 -0.37037027002306822        2.9140627130011532E-002
          50           2 -0.68867856850229892       0.20762477227018877     
          55           2 -0.44663153045965132        5.3919978609089092E-002
          60           2 -0.29069781566914976       -2.7795456657500606E-002
          65           2 -0.25699563545034110       -4.8856620105917903E-002
          70           2 -0.40592546172835142       -6.1288368749939925E-002
          75           2 -0.48269029675696018       -2.2054900512546993E-002
          80           2 -0.31848591627969824        1.6379311982665790E-002
          85           2 -0.30300263015092810        6.9804431648244625E-002
          90           2 -0.54927505540924848        4.7917995902382882E-002
          95           2 -0.45982316671078216       -2.2856647983772460E-002
           0           3 -0.70945830252828501      -0.41104030386276968     
           5           3 -0.90588189359940008       -6.0731594773294484E-002
          10           3 -0.73964766641065882        2.8654111361853252E-002
