           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.16007588425985628      -0.12003181604321872     
           5           1  -2.2722253274903847E-002  -1.7436014221501595E-003
          10           1  -1.0487246168700004E-004 -0.21869650231992263     
          15           1 -0.19773670522388320        5.4254851603683513E-002
          20           1  -6.4766375277580668E-002  -2.0467849137194294E-002
          25           1 -0.14104170532713844        3.0056930091729855E-002
          30           1 -0.14449688323092680       -1.8909131760426467E-002
          35           1 -0.18990379689998171        3.5745198760182145E-002
          40           1  -7.8081606470492559E-002  -2.0001947200615211E-003
          45           1 -0.19696364306820424        5.1939233733557660E-002
          50           1   2.2681649409772575E-002  -1.3265210643646774E-002
          55           1  -5.7182655782694880E-002   1.1723993702059815E-002
          60           1   0.0000000000000000        0.0000000000000000     
          65           1 -0.35057020742801370        1.0718980416463131E-002
          70           1 -0.12741039890573624       -3.9626779097454157E-002
          75           1 -0.18156280040093620       -5.2665909847614267E-003
          80           1  -2.6240775565788965E-002  -5.7792743074491781E-003
          85           1  -7.6476545162185161E-002   8.0929462741713420E-002
          90           1  -7.4261091761451681E-002  -1.8037150601307728E-002
          95           1  -4.2622836958772226E-002   7.9791477218191242E-003
           0           2  -2.5437174646907729E-002  -3.1048238550469842E-002
           5           2  -5.1224189215604010E-002  -4.3061508918015856E-002
          10           2 -0.18536799734306109      -0.15307595959131864     
          15           2 -0.37684162543627497       0.26738724433223587     
          20           2 -0.62431808412644063      -0.14343154924593982     
          25           2 -0.21087023521382253        7.4982391189346020E-002
          30           2 -0.18873955556442112        4.1780984188916070E-002
          35           2 -0.33041491555863001       0.11432067609090657     
          40           2 -0.67497937883409520      -0.33012249480515038     
          45           2 -0.22997247449252356       -5.9463048984603750E-002
          50           2 -0.24917697377113690       -4.3815633121238595E-002
          55           2 -0.40351070829558466        5.2287916076990126E-002
          60           2 -0.11272926265681882       0.20296952003097390     
          65           2 -0.28816241574802781       -1.5676596863065106E-002
          70           2 -0.61136691567598156        8.4871608786764308E-002
          75           2 -0.20090506542613795        5.0371308828595085E-002
          80           2 -0.21275610165294445        6.3560340523086123E-003
          85           2 -0.37312606292139172       -2.1536417983136769E-002
          90           2 -0.16626897108573679        7.7340265970879396E-002
          95           2 -0.26936933897325765        1.4982136927639556E-002
           0           3 -0.28995337097519575       -3.4136297809919669E-002
           5           3 -0.73294549083141591        7.0755980245314209E-002
          10           3 -0.75237038491299257      -0.13825934766033970     
