           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.40989384047597499       -9.2479105473809720E-002
           5           1 -0.36113321006982224       0.10895479940122715     
          10           1 -0.58888623861844125      -0.25232751111886259     
          15           1 -0.41947645445572501       0.17167794157927144     
          20           1 -0.73504960843573386       -1.0806042795123705E-003
          25           1 -0.26884429035090029        8.7851310955310014E-002
          30           1 -0.30845622172481768       -4.1411427679858420E-002
          35           1 -0.24207842258650025        3.9195507766168203E-003
          40           1 -0.27633842396401764       -1.2335179407022695E-002
          45           1 -0.23375058911923041       0.11077868109044681     
          50           1 -0.20175622943652272      -0.10204635315985353     
          55           1 -0.19552016446211518        2.9627442921509317E-002
          60           1  -8.7845023293287028E-002  -9.3516747589825200E-003
          65           1 -0.39970037468028963        9.4337889532322694E-002
          70           1 -0.43558025861090144      -0.11487961673354793     
          75           1 -0.58335660322317295        9.1591316127483807E-002
          80           1  -7.1347736707583209E-002  -7.9920460461201104E-003
          85           1 -0.27957094153485684        9.9938386777832788E-002
          90           1 -0.43408625589824723      -0.11685362761965426     
          95           1 -0.39672464207773928       0.11896781768843193     
           0           2 -0.57547788026174063       -8.4942781339893136E-002
           5           2 -0.93039776153956699       -1.5858484502598302E-002
          10           2 -0.41695029289218200      -0.17877041585342285     
          15           2 -0.56058823810212211       0.18797637371434361     
          20           2 -0.48311463414385525        4.8154428290703155E-002
          25           2 -0.41866805639168003       0.15548792373535486     
          30           2 -0.55486606473864608       -7.9566645242931666E-003
          35           2 -0.51332826545291699       0.18994841227280151     
          40           2  -1.1318148778582948       -7.9575741358042795E-002
          45           2 -0.43623163617723115       0.14092326166725844     
          50           2 -0.45854118803756450        2.0403720632673761E-002
          55           2 -0.46745871692954744        9.1123799530953842E-002
          60           2 -0.47763308930415249       -1.8124901318521125E-002
          65           2 -0.63759522283435288       0.19080245078142988     
          70           2  -1.2329681574718698      -0.13750532854100994     
          75           2  -1.2042815994162126       0.27195341012344054     
          80           2 -0.46114676642838859      -0.23196180388571769     
          85           2 -0.57089856544956241        8.8134326687409892E-002
          90           2 -0.62315333838047771        2.5797556930870491E-002
          95           2 -0.40490019078132100       0.16067921094195525     
           0           3 -0.82978947719875706       -3.3068667802081675E-002
           5           3 -0.34474079489497933      -0.13800341494903112     
          10           3 -0.77884883527057358        7.1303021075136419E-002
          15           3 -0.69606091300355999       -3.9532916047239908E-002
          20           3 -0.84762265926324742       0.13998737194955563     
