           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.16520107258138036       -5.9005073853816287E-002
           5           1 -0.10052431488064006        1.7476129870724194E-002
          10           1 -0.32881652251459670       -7.2109680145492766E-002
          15           1  -7.7926270130590503E-002   6.4826716871888707E-002
          20           1  -3.5628418569577658E-002  -4.7999588091360290E-003
          25           1  -6.0015294277571130E-002   3.6229772796669141E-002
          30           1 -0.24332387620784601        5.4670047969981872E-002
          35           1  -9.9491225857839538E-002   3.7736595953907770E-002
          40           1  -4.9998155237651609E-002  -4.2587289335975498E-002
          45           1  -2.7084089699314084E-002   4.0582541505091579E-002
          50           1  -9.5647408320242988E-002   2.2056114290253809E-002
          55           1 -0.10478165928806682        4.3278570392140531E-002
          60           1 -0.23154015215909318       -2.0106019290224569E-002
          65           1  -4.8298371566612985E-002  -1.3107516758613380E-003
          70           1  -5.8420010968784908E-002  -1.1924712534933796E-002
          75           1 -0.14644710638389569        9.5641108988249457E-003
          80           1 -0.11931026326794658       -6.0698160033543364E-002
          85           1 -0.30431819584730846       0.11562594544219096     
          90           1  -2.2093440992243529E-002  -1.1418285684825641E-002
          95           1   1.1288338103154771E-002   7.3408850866443776E-003
           0           2 -0.19632049558434075       -1.7482502556245838E-002
           5           2 -0.17886176336544268        2.0723386466026117E-002
          10           2 -0.70609233293481011        7.7404593342156325E-002
          15           2 -0.28094193272043544        1.7289468555552190E-002
          20           2 -0.21394448252776144        2.8756852638728292E-004
          25           2 -0.15699462600882175       -6.7233026325268230E-002
          30           2 -0.18141527220794096       -4.2988087060186198E-002
          35           2 -0.30497242794969015        9.9653279911002257E-002
          40           2 -0.29823018450725325      -0.11733770831731660     
          45           2 -0.53048682875034281       -1.1952660059176556E-002
          50           2 -0.17227382075546416        3.0657139188025595E-002
          55           2 -0.29270931696578906       0.10480305701374149     
          60           2 -0.18818082048510654        5.8045196908024232E-003
          65           2  -9.7095218619669410E-002  -1.1676608312437275E-002
          70           2 -0.26073878963472907        3.5678358228236062E-002
          75           2 -0.29799060154545032        7.3320484991305779E-002
          80           2 -0.28593972987933647       -4.0272292286223921E-002
          85           2 -0.21328587235247554       0.11784551003854449     
          90           2  -3.7416694862457689E-002   5.7005577439282751E-002
          95           2 -0.24360605530571178        1.1722671141578545E-002
           0           3 -0.45676745652087519      -0.16078923751040169     
           5           3 -0.50065923073584762        2.8077555325536907E-002
