           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.33988777247414420       -7.7526289882137028E-002
           5           1 -0.41040722788709960        7.9646823327190336E-002
          10           1 -0.68113746058973135      -0.31901834845849547     
          15           1 -0.31932297008652188       0.18462337044864580     
          20           1 -0.90275763235836415      -0.23591343668982048     
          25           1 -0.59619375321784407        2.6718366504686203E-002
          30           1  -1.1353545675757415      -0.13986489299386284     
          35           1 -0.44867980359297732       0.19446352431487859     
          40           1 -0.30548356416804090       -2.9150042710514301E-002
          45           1 -0.16778291482333341        7.7427971301082671E-002
          50           1 -0.33854280257927805       -5.8165978364093512E-002
          55           1 -0.42762417935993113       0.15381253314494456     
          60           1 -0.48455825035209621      -0.18571402377631427     
          65           1 -0.52442685384734844       0.17726705470467660     
          70           1 -0.89137437274677822      -0.23712002255737649     
          75           1 -0.29481070706438572       0.20981942681987803     
          80           1 -0.25907308569106391       -3.9122277568220953E-003
          85           1 -0.49119649156104117       0.23239371701748793     
          90           1 -0.47584917269416493       -1.9215858173392969E-002
          95           1 -0.39914862798640094       0.15276573083268172     
           0           2 -0.42561683157719615      -0.15650359948118919     
           5           2  -1.3695430088572076        3.9170778094316239E-002
          10           2 -0.61137496288804494      -0.20206694520009255     
          15           2 -0.87148568645029068       0.33328459736314126     
          20           2 -0.53891758429208680        6.9752599435105034E-002
          25           2  -1.4572498942783119       -2.5763609631766771E-002
          30           2 -0.86899688086727878       -2.1844728925052292E-003
          35           2 -0.80882613722799146       0.33252697512468898     
          40           2 -0.84946218413706198      -0.27469127203076649     
          45           2 -0.93694135746336116       0.16613480414866266     
          50           2 -0.88435094467209652      -0.25689816243252422     
          55           2  -1.0184631394127841       0.30014866044453248     
          60           2 -0.57078548548639141      -0.12777883565739945     
          65           2  -1.0113661770805304      -0.30627425265397634     
          70           2 -0.51509537478788836        2.7755462106947293E-002
          75           2 -0.89678527674608155        4.2151914391337642E-002
          80           2 -0.43312269099371470       -6.4610224945332861E-002
          85           2 -0.84648024716194037      -0.20879127685245746     
          90           2 -0.51452119481654179        3.2196785277570361E-002
          95           2 -0.98973677594815790       0.12003468646364784     
           0           3 -0.77573066686481029      -0.32096728830637022     
           5           3 -0.46058494405025463        2.8071778231941735E-002
          10           3  -1.2516089607808589      -0.38478958288304388     
          15           3  -1.1416605930400503        5.3825828923402541E-002
          20           3  -1.0269356928338524       0.22136926504167515     
