           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.21271249451761121      -0.10415227771901764     
           5           1 -0.35333153673655637       0.11839626953199026     
          10           1 -0.42941926106127015       -9.5395009716264106E-002
          15           1 -0.14516311884427147        3.4691275130130372E-002
          20           1 -0.18305472129581668       -7.8033341833431275E-002
          25           1 -0.27260078791779829        4.0020620813985275E-002
          30           1 -0.27784676716324785       -8.4959922262550086E-002
          35           1  -4.8345429186080757E-002   8.2828344051596309E-002
          40           1  -4.0443584518601305E-002  -5.9448561885375173E-003
          45           1  -2.7804778417461762E-002   1.9062285965733977E-002
          50           1 -0.20974486955926963      -0.28382415824953000     
          55           1  -4.1597051858577316E-002   6.4210502199145425E-003
          60           1  -3.1281659561566144E-002  -3.3427693512874668E-003
          65           1  -5.2945520736535912E-002   7.8739597266473671E-003
          70           1  -8.9714495878912004E-002  -2.5759324316591142E-002
          75           1  -2.0471128105992165E-002   4.2663368465482160E-002
          80           1   5.8247455494431222E-002  -1.2912000912548155E-002
          85           1  -9.6564904656926132E-002   3.4953327343462126E-002
          90           1  -5.2190282385788933E-002   4.8871305322051306E-003
          95           1 -0.26517537051518048        4.6426965180090818E-002
           0           2 -0.54507812320120097       -6.7803256307459592E-002
           5           2 -0.36085348596115452       0.15486037804258307     
          10           2 -0.46323984178336941       -5.0587146072263167E-002
          15           2 -0.26772532753710498        7.0027544085138338E-002
          20           2 -0.39263100360453773      -0.17308350145763679     
          25           2 -0.40072817572067709        8.4506772888119641E-002
          30           2 -0.29469161840212088      -0.15620475822718943     
          35           2 -0.98089284446878366       -7.7691218261476125E-002
          40           2 -0.39407110421163516       -4.1068145319733684E-002
          45           2 -0.44540819794658404       -4.7872342433981363E-002
          50           2 -0.57026296430229273       -3.4933581628364407E-002
          55           2 -0.38868983143536262       -9.3549350002192222E-002
          60           2 -0.56701040360040977       -5.2245719119291267E-002
          65           2 -0.57173117240516547       -5.4711111829031100E-002
          70           2 -0.55205593072482628      -0.11033698562961519     
          75           2 -0.62117514701753862       -9.2387042135849695E-002
          80           2 -0.65053692635208549       -3.2484021710958710E-002
          85           2 -0.75241267568193493       -1.9741677246970513E-002
          90           2 -0.94092153907099352      -0.10355129879631442     
          95           2 -0.45392917100151031        9.3268044994432309E-002
           0           3  -1.0647065679108767       0.10822640359339081     
           5           3 -0.60647855858027289       0.41306571019625316     
          10           3 -0.66649589242323559       -6.0459603418924757E-002
