           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   3.1462025892012191E-002   3.2604996920738982E-002
           5           1  -5.6459057540744761E-002   3.4037805835378243E-002
          10           1 -0.25279913086553862      -0.29635840363464661     
          15           1   2.6191865267199965E-002  -1.2217665100334313E-002
          20           1 -0.34185902715783145       -5.0939767383788304E-002
          25           1 -0.20697163043537081        3.8708282839930441E-002
          30           1 -0.20163023665364932       -3.0850169297751834E-002
          35           1 -0.14911016868790483       -8.3087169766224434E-003
          40           1 -0.21499630886157028       -5.3460779480297982E-002
          45           1 -0.20883772025470648        9.8609103518602914E-003
          50           1  0.10266149077398090        2.2767427414610575E-002
          55           1  -6.2855154295826665E-002   3.6501626266925019E-002
          60           1 -0.18187583106676897      -0.14385774995642753     
          65           1  -8.8532510567063127E-002   4.2629314033135191E-002
          70           1  -1.0149981742868519E-002  -5.0596335889226129E-003
          75           1  -6.0594383817225150E-002   1.1779076339122480E-002
          80           1  -5.1042270321488559E-003  -5.6112487958198676E-003
          85           1 -0.14597330520116358       -2.2807646164555578E-002
          90           1  -2.2152514829176795E-002  -5.9086778885549668E-002
          95           1 -0.16168641140401618        7.6663018971547675E-002
           0           2 -0.25801912154765555      -0.18157385651675073     
           5           2  -9.3274145513203011E-002  0.11839265121854625     
          10           2  -7.9919500136499400E-002   2.8736641286726539E-002
          15           2 -0.41984815973755696      -0.10309116901582177     
          20           2 -0.50443910559805349       -3.3376477406414640E-002
          25           2 -0.98817156575947696        6.9394560296767716E-002
          30           2 -0.23340284658723842       -3.3627836937312472E-002
          35           2 -0.28238677040937077        7.4150990079097090E-002
          40           2 -0.22974735332415008       -5.6869407695329943E-002
          45           2 -0.26850218517726621        2.2311949570558154E-002
          50           2 -0.28162537780485053        3.9468433477886367E-002
          55           2 -0.73796089458344483      -0.18682332359271081     
          60           2 -0.40580972430426243       -4.2363832947894808E-002
          65           2 -0.31927322846292405        3.0905116188764681E-002
          70           2  -9.1289280074180468E-002  -9.2570077216483360E-003
          75           2 -0.15617453683947069        6.8085090108721547E-002
          80           2 -0.32673520594772576        4.0989726014656336E-002
          85           2  -7.2220912864517928E-002   2.6469536779649694E-002
          90           2  -4.7080561937917764E-002   3.5875931821520435E-002
          95           2 -0.16753093425525556       0.20024200249560420     
           0           3  -1.0979085197422380        5.4894788578084552E-002
           5           3 -0.40626261630670457       0.26770791172123221     
          10           3 -0.32743607615695614       0.21827323583349656     
