           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.53062207703293351       -2.8668625366209260E-002
           5           1 -0.37669297636641619       0.10674363894234637     
          10           1 -0.41581814162930386       -7.2512474678116529E-002
          15           1  -9.5787347991760363E-002   2.1750206765733943E-002
          20           1  0.12237939215842264        4.0967870688930069E-002
          25           1 -0.10991367430601695        4.4572683334399149E-002
          30           1 -0.12060048162454429       -5.6629589244121259E-003
          35           1 -0.20901384202021145       0.14109905861222835     
          40           1  0.18320160681206676       -7.9683486253565722E-002
          45           1 -0.30148296499332705      -0.41591570907445125     
          50           1 -0.23253403667045092      -0.11438558798641807     
          55           1 -0.30867272229007092        4.0891762288219891E-002
          60           1 -0.12386780003703635       -5.7585817863567423E-002
          65           1 -0.35432221283326903        4.3501935277356907E-002
          70           1 -0.17768377107652000       -1.1261480501196380E-002
          75           1 -0.32290218292652106        4.5560991561444109E-002
          80           1 -0.55615731836100579      -0.22120839756724700     
          85           1 -0.51256625762885477       0.27723195768844172     
          90           1  -1.0582917409174275       -6.1362848461400665E-002
          95           1 -0.44546160212544095       0.13139645608801348     
           0           2  -1.0320721344118802       -9.3172167958607832E-002
           5           2 -0.96662004682071534       0.14320815066599241     
          10           2 -0.34049013464862443      -0.13381070964619407     
          15           2 -0.68404001711541706      -0.14557239045007858     
          20           2 -0.56333092698479525      -0.20632275998997557     
          25           2 -0.58874626825022869      -0.16332071360269235     
          30           2 -0.57693303867512036       -1.1013249842581341E-002
          35           2  -1.1818608779712303      -0.12019370443660388     
          40           2 -0.51350238103486934        1.8552755067686999E-002
          45           2 -0.90428764066341483       0.42181940213818769     
          50           2 -0.46748285285169722       -5.5000841265723244E-002
          55           2 -0.73409494885323667       -1.7515032991050061E-002
          60           2 -0.46358736069174178       -3.5206739639609408E-003
          65           2 -0.60135297593300052       -2.9173344616405250E-002
          70           2 -0.57737091975540444      -0.12181647473422097     
          75           2  -1.1057201734099298      -0.31034560770432790     
          80           2 -0.59501293913299946      -0.11084442384477755     
          85           2  -1.2023000685168483       0.61807098221025591     
          90           2 -0.49719623365307442        4.5501662487602845E-002
          95           2  -1.0118344099174781       0.21587298546836553     
           0           3 -0.46091943453809270       -8.6059126214177439E-005
           5           3 -0.38094109636996332      -0.11240564237770256     
          10           3 -0.66835442914719989      -0.32262210970489258     
          15           3  -1.1906988051890721      -0.31731151105770378     
          20           3  -1.2990785962058160      -0.32657962537086666     
