           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.4822041190346703E-002   3.8797058341533130E-002
           5           1 -0.24755770421602818       -3.6415558618326654E-002
          10           1  -8.8190722611625194E-002  -2.9262736950998874E-002
          15           1 -0.13682023080663352        6.1438358536208132E-002
          20           1 -0.14137129379143687       -8.8902023380379308E-002
          25           1  -8.1914938899196876E-002   3.4314063173737641E-002
          30           1  -2.8513775789940077E-002  -6.8710335812908335E-002
          35           1  -1.4694872508269619E-002   1.0676459897135393E-002
          40           1  -9.7011422661719138E-003  -1.3152226597916428E-003
          45           1  -7.2779318938120952E-003   4.1051094445444802E-003
          50           1  -5.8464948473613276E-002  -2.0798559206749306E-002
          55           1 -0.25270801903731765       -1.9718347655205137E-002
          60           1 -0.33323729145551262      -0.12291725826878847     
          65           1 -0.16651155123392769        3.7553597152257395E-002
          70           1 -0.15087304842231752        3.4186012898285156E-003
          75           1 -0.10347866817639328        1.1085008190716422E-002
          80           1 -0.10216163585874405       -5.4240497105537827E-002
          85           1  -6.8894348274062267E-002   7.8703663669386220E-002
          90           1  -8.7481972366187932E-002  -4.0369891861295054E-002
          95           1  -8.0418646773994240E-002   1.6826691538462946E-002
           0           2 -0.47361594218399417       -5.6262576883410464E-002
           5           2 -0.22021025862115073      -0.20842002629018613     
          10           2 -0.22481920025532731        4.6669366459278772E-002
          15           2 -0.43204493455378801       0.15101891551756036     
          20           2 -0.14161654990574313       -8.6596476695649516E-003
          25           2 -0.19008943490828045        9.7905475336945713E-002
          30           2  -7.8582971822505066E-002  -5.6619497538733243E-002
          35           2  -2.5347427006217060E-002   1.3702433035271688E-002
          40           2  -3.8341758894500089E-002   4.4053510344782554E-002
          45           2  -1.8992867859557450E-002   2.4871118164612738E-003
          50           2  -2.2464753298701012E-002  -3.6542802367249549E-002
          55           2 -0.32279073952978798        4.9513874484895248E-002
          60           2 -0.58622404069619272      -0.22501170365257783     
          65           2 -0.39699286940586553        2.8644424855360506E-002
          70           2 -0.14486192506213413       -6.3005309438521340E-002
          75           2 -0.11592918542246977        2.1611609743871218E-002
          80           2 -0.28365730119106480       -2.3730818876667448E-002
          85           2 -0.30095566805887763       0.14477190893154301     
          90           2 -0.17399922123240152        8.4209185442080114E-003
          95           2 -0.13959141373365291        4.2454618727240379E-002
           0           3 -0.52712542954134678       -2.8544482151560135E-003
           5           3 -0.25515576685661290       -7.4512036486520938E-002
