           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.52935491577404270      -0.22767354491495112     
           5           1 -0.13131879007595437        8.5513516554589636E-002
          10           1 -0.13357123677490423      -0.20593687056433621     
          15           1  -3.9173543337489569E-002  -2.2910113322768821E-003
          20           1  -2.1166928323990142E-003  -6.2836309018717007E-003
          25           1  -4.7412863670714955E-002   1.2059361801514124E-002
          30           1 -0.12856479792100473      -0.15774039795746209     
          35           1 -0.19221101880129154        4.7950613794416064E-002
          40           1  -7.2998261679835252E-002  0.10907764907319012     
          45           1 -0.10257921531864334        4.7131833389221084E-002
          50           1 -0.23218093913368598       -6.0641874057021372E-002
          55           1  -9.9654193137510561E-002   1.1097257201827387E-002
          60           1 -0.15502709130976733      -0.16843948809583745     
          65           1  -9.0809984111261954E-002  0.10185706536373906     
          70           1 -0.11176596882100931       -6.7407128685834788E-002
          75           1 -0.13196138967552784        1.7837391532403435E-002
          80           1  -7.7410451566617411E-002  -3.1267756684418002E-002
          85           1 -0.15517127405773046       0.10444460683054282     
          90           1 -0.20915120000686294        2.1884537425367889E-002
          95           1 -0.14695837198042128        5.0451230281956666E-002
           0           2 -0.37599329234145729      -0.14130521075818997     
           5           2 -0.28583328091684457       0.11983363806346292     
          10           2 -0.15125785793546065       -4.3933054384819037E-002
          15           2 -0.23295968509862153       -9.4458062296597090E-002
          20           2 -0.37572585881967546        5.7339367577555200E-002
          25           2 -0.10370935085768362        3.1653442968924972E-002
          30           2  -5.5211371902119666E-002  -6.3382561379873859E-002
          35           2 -0.71519306460265941       0.12818403193330663     
          40           2 -0.34444842230418882      -0.11393648332334166     
          45           2 -0.26731250950706720        4.0779104170211855E-002
          50           2 -0.22184285533910497       -7.1131266721168041E-002
          55           2 -0.26800333945642407        3.2995633182479611E-002
          60           2 -0.12706362349401701      -0.14342877438972695     
          65           2 -0.54992108297735598        2.1192411692183555E-002
          70           2 -0.30529416093494355        4.7008207216744924E-002
          75           2 -0.31694572314222569        6.8103634787639034E-002
          80           2 -0.27772098814771162       -1.1003525712260931E-002
          85           2 -0.61529973771956570       0.17447509804428135     
          90           2 -0.31239166910612681       -2.9533507770219958E-002
          95           2 -0.43136840659041553       0.16547940904675790     
           0           3 -0.64020476333330989        9.1299257100538322E-002
           5           3 -0.64619151968134392        6.2149332254943235E-002
          10           3 -0.48111328791011765        3.4183585522901128E-002
          15           3 -0.19656278935353821      -0.13194733210764031     
