           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.13391214104051077       -3.4064889455429764E-002
           5           1  0.10486448241975310       0.24115077441230412     
          10           1 -0.15172767760224248      -0.13127637135184819     
          15           1 -0.28446302277551627        6.9882557337270362E-002
          20           1 -0.15749008214827054       -6.4819699258211044E-002
          25           1 -0.34460130279079237      -0.10457950976086247     
          30           1 -0.23840135577102295        3.2857057222397679E-002
          35           1 -0.14878324943345955       -5.6781511081991504E-002
          40           1 -0.18161627010349068       -7.9959457509656134E-002
          45           1 -0.25024322146682820        9.7477229620904216E-002
          50           1 -0.37708314921558461      -0.14407061315582087     
          55           1 -0.28038612113534533       0.17096204169611204     
          60           1 -0.58582202052792631       -6.0795656914389845E-002
          65           1 -0.27439584802113615       -2.0204359684732748E-002
          70           1 -0.68139584407544973      -0.25755615041755942     
          75           1 -0.15570133413134180        4.5572827255865173E-002
          80           1 -0.33384044145323699       -3.3674638857845995E-002
          85           1 -0.17059096056537548        5.3431714702612682E-002
          90           1   6.4285410406039745E-003  -6.8829104649878459E-002
          95           1 -0.20598740312127717       0.10420816761962451     
           0           2 -0.58683367888051963       -6.5173975708626708E-002
           5           2 -0.55786966287219020      -0.11061090946760249     
          10           2 -0.49637598984381137      -0.13479021904096861     
          15           2 -0.55378781344983530      -0.12019678876266232     
          20           2  -1.1629614912009312      -0.28576798530723091     
          25           2 -0.53233758082416038      -0.13545772041170800     
          30           2 -0.64170762680559879       -6.7304863345350741E-002
          35           2 -0.64390013922832612       -8.0700177806682094E-002
          40           2 -0.51344582514045722       -9.8717751156780775E-002
          45           2 -0.51206862486663507        2.2686356936744978E-002
          50           2 -0.55209718406779018        6.7528165750944946E-002
          55           2 -0.68414488306967058       0.30177507718665009     
          60           2 -0.60223379644841479        2.0373623838068622E-002
          65           2 -0.51230415387681916       0.14347346183978676     
          70           2  -1.0995721666962055       -5.9644488338075896E-002
          75           2 -0.47520806873868615       -1.3455467508839691E-002
          80           2  -1.0913222136177403      -0.19438430253228972     
          85           2 -0.60037230590781476        8.3095686097649224E-002
          90           2 -0.98322232832570577       -8.9420600084405555E-002
          95           2 -0.36378700658090679       0.17524063075476798     
           0           3  -1.0544168839960375        8.9880732864963675E-002
           5           3  -1.0346675997737615      -0.17625801214067593     
          10           3 -0.98682054310655909      -0.11452464134909662     
          15           3  -1.0476732337819095      -0.13866203059660631     
