           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0139400846815221       -4.2019141219575007E-002
           5           1 -0.48434343175987604       0.26388647018571115     
          10           1 -0.91161615935086981      -0.32145757449046974     
          15           1 -0.53708987652972828       0.11395404051775526     
          20           1 -0.11802403744792800       -6.1280737639925198E-002
          25           1 -0.63025374210490259       0.25354824691391564     
          30           1 -0.13580212156194538       -4.0376006812427312E-002
          35           1 -0.46638300322698889       0.19640062212666898     
          40           1 -0.21092173332071251       -1.0062722936507451E-002
          45           1 -0.23914556368964668        4.5616978132743263E-002
          50           1  -4.8667624670262200E-002   1.8956763700624102E-003
          55           1 -0.22152154881882602        4.9778935681307063E-002
          60           1   1.7939020686696949E-002  -7.0598164256079066E-003
          65           1 -0.28354037875932825       -7.9495162713001666E-002
          70           1   7.3416054717778678E-002  -5.9134601736402642E-002
          75           1 -0.15116805058390526        7.8373034185976603E-002
          80           1 -0.88200090811119125      -0.35883018408044626     
          85           1 -0.21581374748835813        7.1579989701728991E-002
          90           1 -0.94282386174593391       -3.7354068719245431E-002
          95           1 -0.51598476872860566       0.22383140961226150     
           0           2 -0.80967749279695944       -7.2645804799348346E-002
           5           2 -0.99255896284553002       0.21016389391649570     
          10           2 -0.98128313255313460      -0.12321158503240948     
          15           2 -0.92698526125895020       0.14515063283739027     
          20           2 -0.55580340172056708       -5.1899233339570972E-002
          25           2  -1.1981666785054745      -0.19003254658627594     
          30           2 -0.38361219290183879      -0.20637668176847618     
          35           2 -0.88657666850622263      -0.11148133871631549     
          40           2 -0.52756379575302770      -0.27231820020279934     
          45           2 -0.49624439936224451       0.35577957196497589     
          50           2 -0.34199861605910264      -0.21473163209748819     
          55           2 -0.66554621020120663      -0.11546007311069584     
          60           2 -0.62242801964762506      -0.16996070336203900     
          65           2 -0.64926487951089129       0.24778768694170422     
          70           2 -0.59712088349428427      -0.24818682987228641     
          75           2 -0.88886160423906624       0.26664495573675007     
          80           2 -0.45601209597734282      -0.15239819342684202     
          85           2 -0.98660572341535691       0.29550542201710328     
          90           2 -0.46034859357391156        6.1085177721457995E-002
          95           2  -1.0086909830842039       -5.1571036860584285E-002
           0           3 -0.51050442024034093        2.7308535842304749E-002
           5           3 -0.33861795149636720        2.5541206129728322E-002
          10           3 -0.47103947124843559       -2.8574306283821183E-002
          15           3 -0.47205891629736874       -3.6996975249711794E-002
          20           3 -0.83128406364346707       -8.6660047992036249E-002
