           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22901549716644251       -7.8717415721140521E-002
           5           1 -0.33189180073639468        4.0700173205860529E-002
          10           1 -0.35851885204718492       -9.2516768496388874E-002
          15           1 -0.39375339492470074        3.2719675758016015E-002
          20           1 -0.23481815478815227        1.2277482636709885E-002
          25           1 -0.41919549910729437       0.11293926725291017     
          30           1 -0.46640381858975566       -8.6384186309979710E-002
          35           1 -0.42259874189376490        5.5526419946612393E-002
          40           1 -0.39969634477332594      -0.10040405239797670     
          45           1 -0.44668125076252618        4.4456305565501730E-002
          50           1 -0.60586479197155541        6.1516765007627733E-002
          55           1 -0.99107405689302652      -0.19546373524493080     
          60           1   1.5685243996976794E-002 -0.11913533815610319     
          65           1 -0.84508225490997901        3.0874033939802537E-002
          70           1 -0.10021052688324872       -2.0630309025115173E-002
          75           1 -0.92423350985915143      -0.30533227473429969     
          80           1 -0.18954472916110632       -5.5107924195867825E-002
          85           1 -0.37317566164096760        8.6150571571158574E-002
          90           1 -0.40256281949924144      -0.11164959328863883     
          95           1 -0.53470601269589579        8.2685934744228945E-002
           0           2 -0.92948909172721073      -0.23185592193407378     
           5           2 -0.79706228397626033       0.11691050573157946     
          10           2 -0.85915540040421012        6.8738797972880961E-002
          15           2 -0.35270718481195118        1.3366679084206301E-002
          20           2 -0.18111772824958017      -0.21306774495830766     
          25           2 -0.70937842742146984       0.18934123285435644     
          30           2 -0.62335601117569084       -2.9241240073717145E-002
          35           2 -0.50343168699451546        9.1028317695321381E-002
          40           2 -0.84808346409892543      -0.27449049184797431     
          45           2 -0.50043629902352116        6.4004025370836826E-002
          50           2  -1.4498214217917305        4.5971572264977278E-002
          55           2 -0.52789986430878955       0.10175084609421320     
          60           2 -0.84815419839401329       0.10511044244616158     
          65           2 -0.71730344454068451        2.4732178386839554E-002
          70           2  -1.4293680248977925      -0.15885773246963192     
          75           2 -0.35292220333937863        5.0757761136874247E-003
          80           2 -0.86216941163952399       -2.0127457823482242E-002
          85           2 -0.34662009865460419        5.5350703759213249E-002
          90           2 -0.96676770328762984      -0.15849852845896406     
          95           2  -1.1219724371847040       0.29709116220674736     
           0           3 -0.48630812005487395       -8.7463430299000722E-003
           5           3 -0.81990220566444116       0.13112461776484258     
          10           3 -0.86382890535766088        1.3746024004959723E-002
          15           3 -0.74014354669582616        1.7029977123078632E-002
          20           3  -1.2055141643865785       0.34744414997203016     
