           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.54251377851694704      -0.10342893734709493     
           5           1 -0.29446069475067005        8.5531083693097393E-002
          10           1 -0.27264690479242293       -3.6431142559998492E-002
          15           1 -0.21608754510127337        2.9275008847015616E-002
          20           1 -0.17562603494031270       -2.6093348490241475E-002
          25           1 -0.13437286374262669        1.3592042219616463E-002
          30           1 -0.12262808252450075       -7.1540693267462679E-002
          35           1 -0.19385366188562347       0.14418933464722603     
          40           1  -4.3228000262129918E-002  -3.5691612315265353E-002
          45           1 -0.14438425050222747        1.8437919729868274E-002
          50           1  -1.8366250331691703E-003  0.15363289606521932     
          55           1 -0.11718370401148093        6.7778160511653557E-002
          60           1  -9.1276301922293968E-002  -3.9481634001147653E-002
          65           1  -9.4096302931667708E-002   2.9293074251517809E-002
          70           1 -0.58613476296320854      -0.13362962274436618     
          75           1   6.5200220378258678E-003  -1.1577521556085241E-002
          80           1 -0.20844250232077144      -0.10240497188717182     
          85           1  -2.4493732775354715E-002   1.8760750238044910E-003
          90           1 -0.35047887087302776      -0.15108808647162908     
          95           1  -4.7780279667231085E-002   4.3384574693536293E-002
           0           2 -0.40063391559963174       -5.2285325884485201E-003
           5           2 -0.33260786874128589       0.10015661749289417     
          10           2 -0.81929461202931431       -5.2313578641632885E-002
          15           2 -0.59284612672821924        9.1780840653435392E-002
          20           2 -0.27183726710622302      -0.10882452395121617     
          25           2 -0.16541646085721506        2.7269948353024487E-002
          30           2 -0.54636933151053224       -9.4636618256441207E-002
          35           2 -0.12824227056451587       -8.0866252179234710E-003
          40           2 -0.42569696408367719       -3.0536313062254350E-002
          45           2 -0.41395366326690830       0.16508335579933781     
          50           2 -0.13274387166917201       -2.6537907298236629E-002
          55           2 -0.11024868187603509        3.8881651894320801E-003
          60           2  -7.9767350027459827E-002 -0.14704922313750479     
          65           2 -0.16106516413039174        3.2716510262563447E-002
          70           2 -0.23980804209955409       -2.2077626404305717E-002
          75           2 -0.38248142590902034       -9.1131548016244734E-002
          80           2 -0.86842476102577670      -0.20656133204920157     
          85           2 -0.44669906775096635       -5.7617017162094053E-002
          90           2 -0.76162875596641477       -8.7748758069577937E-002
          95           2 -0.36745934157478288       0.11974856667970601     
           0           3 -0.44881852300625996        9.6087370349967616E-002
           5           3  -1.0376809773959828       0.22323547576971053     
          10           3 -0.65749418345778521        3.5385313527994122E-002
          15           3 -0.62853308499977167       0.13294968455573181     
