  0.49999000000000005        1.4019680024970140E-002  0.75323197587549828     
  0.99999000000000005        2.1369673091528728E-002  0.72738694918220548     
   1.4999900000000002        6.4974391984216562E-002  0.70339725863946223     
   1.9999900000000002        4.1253565131185291E-002  0.71087341863615172     
   2.4999900000000004        1.7391572896208688E-002  0.68032072126571086     
   2.9999900000000004        4.0488126724527736E-002  0.69631522697140391     
   3.4999900000000004        2.9964596732895143E-002  0.73325682214053789     
   3.9999900000000004        2.7630254755444197E-002  0.70849613685140178     
   4.4999900000000004        1.4172734496254922E-002  0.70529630392593101     
   4.9999900000000004        2.5314727881892332E-002  0.70946193741708530     
   5.4999900000000004        1.3904519308737319E-002  0.69110830723971806     
   5.9999900000000004        9.1400152707521581E-002  0.68131526663165554     
   6.4999900000000004        1.9081031274524127E-002  0.72922284860817599     
   6.9999900000000004        1.4951838143651280E-002  0.74226639697760899     
   7.4999900000000004        4.1334338826656263E-002  0.73768002580304226     
   7.9999900000000004        6.0340132687404313E-003  0.74439462468855178     
   8.4999900000000004        5.6029211848364398E-003  0.74704483375774533     
   8.9999900000000004        7.1207863148928546E-002  0.73284817714153994     
   9.4999900000000004        2.4468413352902913E-002  0.71141918698503204     
   9.9999900000000004       0.12745029625086557       0.72959269035525653     
   10.499990000000000        2.9254399517164156E-002  0.71072387558223271     
   10.999990000000000        3.1004070699628697E-002  0.72695745294142400     
   11.499990000000000        7.5474543179825538E-003  0.72165784701929347     
   11.999990000000000        3.3546028387366644E-002  0.73014088431786839     
   12.499990000000000        8.0377218757804042E-002  0.73314205162775925     
   12.999990000000000        2.0294876201547671E-002  0.71522434591080908     
   13.499990000000000        1.8651984714395130E-002  0.70235595111534077     
   13.999990000000000        7.8050899473154703E-002  0.71288233856394678     
   14.499990000000000        4.0733668167411988E-002  0.71172597631770851     
   14.999990000000000        2.3197096546417058E-002  0.68855427370825173     
   15.499990000000002        3.1036923855527650E-002  0.66159060070510545     
   15.999990000000002        5.1970222715322215E-002  0.69400544355655125     
   16.499990000000000        7.8351936831022213E-003  0.68899802066833571     
   16.999990000000000        3.7117064626801248E-002  0.70942146332143718     
   17.499990000000000        6.7655709664448505E-002  0.70662861870218252     
   17.999990000000000        3.4877827441134962E-002  0.71728117603172026     
   18.499990000000000        8.9281156491144084E-003  0.70090559131992303     
   18.999990000000000        1.3036346131328974E-002  0.70353290569365590     
