           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.36789185357585796      -0.26390240952856026     
           5           1 -0.27085208731403299        8.9043488792350800E-002
          10           1 -0.68675127987027906      -0.27896911965696880     
          15           1 -0.70534739777805555        4.2849892107899024E-002
          20           1  -1.0765288905645320      -0.59973821498471303     
          25           1 -0.97124122991232298       0.14098234458859160     
          30           1  -1.0627397060147814      -0.37515741174831696     
          35           1 -0.50602864121174207        8.9990246999738233E-002
          40           1 -0.33060641474236263       -6.1948958000046517E-002
          45           1 -0.76942026137061248      -0.16982441878976573     
          50           1  -6.4420733920655948E-002 -0.14809749774524761     
          55           1  0.15119361542303977       0.35635005458889424     
          60           1 -0.16834489318995338      -0.22685991434623354     
          65           1 -0.51041362034709437       0.14811782180879085     
          70           1 -0.54561200990121961       0.36693388180242259     
          75           1 -0.61879514646534517      -0.23218021169668646     
          80           1 -0.60189172700120253      -0.23804650684522421     
          85           1 -0.63408723320890203        7.4644251685240803E-002
          90           1 -0.74817705325358475      -0.36559297259985968     
          95           1 -0.39608599898599550       0.11900036129497416     
           0           2  -1.0555401562105382      -0.29763291222506538     
           5           2 -0.74887839728088323       0.52277966225089401     
          10           2 -0.97696283014592211      -0.27060220757268993     
          15           2  -1.0215135468971681      -0.66909114744051479     
          20           2  -1.8177259920193478      -0.43172261891877284     
          25           2  -1.3548737679869305       0.36377760521011382     
          30           2  -1.4160080690572840      -0.18704119481904868     
          35           2 -0.61118016581929169       0.40401405623891051     
          40           2 -0.49666620043353760      -0.20455969099941740     
          45           2 -0.57886484828628681       0.38929333570303370     
          50           2 -0.71695665983639856      -0.19439010538802037     
          55           2 -0.39230185098659831       -1.4200564162347717E-002
          60           2  -1.6791227013968069      -0.46946256470503656     
          65           2  -1.6015257389057069        8.9981166622177255E-002
          70           2 -0.82696396169978925       0.54336043881830776     
          75           2 -0.56451425813008882        9.9462196967436967E-003
          80           2 -0.55470307280813813      -0.47211139686753611     
          85           2 -0.83293482397550633      -0.40998999495167610     
          90           2 -0.42336816626686868       -4.6957080936937956E-002
          95           2 -0.79635870719130253      -0.12008292436860302     
           0           3  -2.9622025524927986      -0.12594640002250301     
           5           3  -2.4314861160368295       -1.0046939516938913     
          10           3  -2.1319073575032377      -0.25207246481917522     
          15           3  -2.2069431249338578      -0.26339700132771426     
          20           3  -1.9163119088361213      -0.40245759193036079     
          25           3   0.0000000000000000        0.0000000000000000     
