           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   6.1310251367463486E-002 -0.13157371442473753     
           5           1 -0.79985901181967023      -0.32147755225975239     
          10           1 -0.24364376852936687        2.7263389016374262E-002
          15           1 -0.44456914715773621        5.1120361576062479E-002
          20           1 -0.34172219113060009       0.10779079976819261     
          25           1 -0.17154162662791350       0.44177849254700696     
          30           1  0.47086383077044047       -9.7263850445949984E-002
          35           1 -0.14460127044202409      -0.10140618799003853     
          40           1 -0.10284839618179831       -9.7008401241938103E-002
          45           1  0.32164325201478050       0.54221608918436637     
          50           1   8.7531146881758559E-002  -4.2002859058642983E-002
          55           1 -0.54923691649833017       0.24991519395500816     
          60           1 -0.50565444549732774      -0.37467953747705174     
          65           1  -1.1450414131530806      -0.54470327887190528     
          70           1 -0.88067467906682850      -0.50321864003666228     
          75           1 -0.48266063224389200       0.22462428425851222     
          80           1 -0.28007230490345592       -5.3677271435459417E-002
          85           1  -5.4724416784779351E-002  0.52304227449617713     
          90           1   4.2744302319874805E-002  -1.4094000456710276E-002
          95           1 -0.47845851078420765       0.36724891830819395     
           0           2 -0.82811675165384013       0.22361482984178949     
           5           2 -0.97944274013439525        9.3514650554293866E-002
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -1.1809058255796145       0.51419800679353145     
          20           2  -1.4701887320356377      -0.18049437161549164     
          25           2  -1.7399117130878494       0.29133803003622560     
          30           2  -1.7363575852158419      -0.20105349092913727     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2 -0.54227860719180399       0.17708040921826651     
          45           2  -1.5262669711901822       0.33671227511300472     
          50           2  -1.4265106376498693       -2.5615098286912996E-003
          55           2  -1.4315887982618847       0.22657978071327634     
          60           2  -1.3454270889567965      -0.46171876479261797     
          65           2  -1.2920448174469357       -4.0058703512091398E-002
          70           2 -0.93605430187437833      -0.55081401084455806     
          75           2  -1.7468598115044642      -0.49349855464564385     
          80           2 -0.53076452964262444       0.12126861962835633     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2 -0.60003285604182111       0.29820417635439966     
          95           2 -0.60128108238188815       0.40976368246736783     
           0           3  -1.3496173851287874        9.7584305625009193E-002
           5           3  -1.0708884337740088       0.45790280789104187     
          10           3 -0.92585659179356128      -0.34337250342408865     
          15           3  -1.3682166407225083       0.30035710500531110     
          20           3  -1.4946320669473323      -0.45818171346079239     
          25           3  -1.6903651604494030      -0.15248734107631279     
