           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   3.8866837946405219E-002  -6.3179983478267587E-003
           5           1 -0.31967385641262780        7.1450916802051623E-002
          10           1  -7.6681209852935694E-002  -1.2449199419117818E-002
          15           1 -0.17584482422172698        3.9373652328533737E-002
          20           1 -0.23925039659644654      -0.12094398370243731     
          25           1 -0.58150555448222008        5.0326752273344155E-002
          30           1 -0.49691416752040141      -0.32680719654010204     
          35           1 -0.29363994677567007        5.7348301822912617E-002
          40           1 -0.34336537702017722      -0.14877498644261244     
          45           1 -0.12994045629710627       0.10904112530685239     
          50           1 -0.13036657833254139        2.8203919882896500E-002
          55           1 -0.29918706704989972       0.14397237178997990     
          60           1 -0.24359364168446973        8.8651915260973269E-002
          65           1 -0.22963883942850316        8.8950546828225896E-002
          70           1 -0.21919188377239607       -5.0734985742595384E-002
          75           1 -0.33449383103345554       0.15975711571081241     
          80           1 -0.16884560857022279        1.8731075414057941E-002
          85           1 -0.11997180877187930       0.19368394825414192     
          90           1  -6.9508508104831890E-002 -0.10098305692429754     
          95           1  -4.5502890984039368E-002  -2.7632922605658194E-002
           0           2  -1.1533393520771207      -0.33300379105982714     
           5           2  -1.0964265888446789      -0.27338679367217011     
          10           2  -1.3579565681443029      -0.37724040383713131     
          15           2  -1.3573469242711411      -0.35008893475074743     
          20           2  -1.2556674217023556      -0.12944332085984556     
          25           2  -1.2250475294095509      -0.16070176809934722     
          30           2  -1.5455094743899167      -0.14571864203949403     
          35           2  -1.0404206818392936       0.24833799141754653     
          40           2 -0.87907383946372875       -4.0282268993774295E-002
          45           2 -0.81189440752638120       0.13372307173131759     
          50           2 -0.95545850694378487      -0.14405138869078016     
          55           2  -1.2390284111774008       0.19123942387455628     
          60           2  -1.1905350980256912       0.11701263145313945     
          65           2  -1.0584256809664794        8.4138686824442033E-002
          70           2  -1.0063862992382155       -4.9586905934706493E-002
          75           2  -1.1015966780547615       -5.5396234217575113E-002
          80           2  -1.1312542928720859      -0.33370515287955982     
          85           2 -0.98964011726820900      -0.16830700549252953     
          90           2  -1.1547571688907965      -0.39626370045953152     
          95           2 -0.99348991071224191      -0.24997679492821945     
           0           3  -1.2338093925245985      -0.26309028603233031     
           5           3  -1.1749621603618365      -0.37094784803182179     
          10           3  -1.1932531581759775      -0.28035245035473721     
          15           3  -1.2298498120255630       -6.5050939046518153E-002
          20           3  -1.5148777336726482      -0.16193156001653719     
