           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.77159399580181698      -0.37588869229554511     
           5           1  -1.0605231636340307       0.36078456057020425     
          10           1  -1.1650731567502959      -0.25423048405248672     
          15           1  -1.0935861359673282       0.24813646849919380     
          20           1 -0.58000581564243703      -0.28036788983443195     
          25           1 -0.55634333925524970        6.4527856612484058E-002
          30           1 -0.62697269456180038      -0.27518578572194308     
          35           1 -0.45604009201838380        6.8057179162250847E-002
          40           1 -0.32204323378692834      -0.13733764392953596     
          45           1 -0.19821382352347428       0.11552560436167703     
          50           1 -0.17998647503958409       -1.4164778997516336E-002
          55           1 -0.12367237800958719        5.7158428493631064E-002
          60           1 -0.13374375953389972       -2.3284751937691084E-003
          65           1  -9.4365878098301437E-002   2.2726361805780471E-002
          70           1  -5.3574700800140818E-002   7.1082957231460853E-003
          75           1  -3.2156832432406190E-002  -6.9279276526668099E-003
          80           1   3.2915955259227303E-002  -6.9863560436811412E-003
          85           1 -0.51842403721025221       0.17700322215707942     
          90           1 -0.50122002186014925      -0.12584567377849076     
          95           1 -0.70876361490945783       0.53330798796213941     
           0           2 -0.93755092251956995       0.14209158818667689     
           5           2  -1.1667504126222639       0.33515437213971211     
          10           2 -0.93891486611319408       -1.8082195218926955E-002
          15           2 -0.97239640072466216       0.28796751343485028     
          20           2 -0.86641879113003029        4.0675643788734561E-002
          25           2 -0.76233392487523588       0.16348110313257891     
          30           2 -0.77193114620399683       -1.5947395810567144E-002
          35           2 -0.80728485404080175       0.16043393868736544     
          40           2 -0.39729012865308277        9.9204679737674439E-003
          45           2 -0.18942974083557829       0.11067116802321308     
          50           2 -0.28410883547991261       -3.3939016168549330E-002
          55           2 -0.23185921193658032        1.9704020945976453E-002
          60           2 -0.20156238729640563      -0.14883815498523134     
          65           2 -0.20866256811302719       -4.6665776880505661E-002
          70           2 -0.65590967174955495        3.7806047237243234E-002
          75           2  -1.3489788865683749      -0.37274763669437050     
          80           2  -1.2668347064703767      -0.14742126677402823     
          85           2 -0.96478006824440854       0.13358229167703684     
          90           2 -0.83252776065023681       -3.6310923501314818E-002
          95           2 -0.83868292449551518       0.55502133983198476     
           0           3 -0.75730318100875049       0.13178543867065073     
           5           3  -1.2237158385985936       0.44286450134878308     
          10           3 -0.83018137469359488       0.19291334564686125     
          15           3 -0.56539445160375124        3.1406056644200930E-004
          20           3 -0.66899953397481227        1.3833828527154424E-004
