   4.5650572776794437E-005   1536.2353691188096        2.0422494458216534        8.3046202177646263E-019
   5.6052759211191799E-003   1.1886242485820121E-003 -0.48367727642469394       -1.2065044515308010E-002   8.8486885667048973E-010
   4.3881698250770567E-005   1348.7020143575537        701.88865049658477        6.8156260622692790E-019
   9.5753969563834654E-003   8.2399684947869487E-004 -0.34359011507525261       -4.2979729373724886E-002   9.4275728521116904E-010
   4.4818476438522346E-005   1140.3703626023130       -72.470199791041523        7.5748505110428050E-019
   1.2176811620870005E-003   8.0194399780048541E-004 -0.27438738783671679       -1.1752997508703530E-002   1.0111795779936544E-009
   4.5877515077590946E-005   1265.6039924908137       -812.07540511059040        8.5131062644601503E-019
   4.1071671120180113E-003   1.4943061195048970E-003 -0.48311180892318151        1.4322038958123390E-002   8.7872173154086067E-010
   4.3779847621917732E-005   1417.1989392763164       -202.04436909807552        6.7368961023589306E-019
   9.2563231978931397E-003   6.9930797737969576E-004 -0.28802459149067372       -5.8554629496889226E-003   9.0784042639515019E-010
   4.4258188009262085E-005   1442.8287343124719        546.60475784658047        7.1130648487528140E-019
   6.7542451312828690E-003   2.9344429180203595E-004  -9.7389902019599434E-002   1.0279053280553771E-002   1.0329272754395820E-009
   4.6204084753990176E-005   1425.5611047272153        97.137793909496381        8.8204446803036454E-019
   1.3033941628172044E-003   1.5293522628670997E-003 -0.45516351773675073        8.6761860089066244E-003   8.9947341588514934E-010
   4.4121801257133491E-005   1177.2450950151383       -199.79381986559017        7.0041395708025700E-019
   9.4712581866432683E-003   1.7002013215071618E-004  -9.9802568146074841E-002  -4.8291311189220927E-002   9.3798917944609903E-010
   4.4742790460586553E-005   1562.5458053828099        690.10974780212564        7.5111070554301091E-019
   6.3368655211909382E-003   6.3596487734204476E-004 -0.23075253999969497       -2.2109218319609106E-002   8.9166051709025947E-010
   4.3993681073188783E-005   1281.8188974122197        494.59505055438052        6.9030358999419599E-019
   8.9663672565088726E-003   9.9168761778553821E-004 -0.37322224279261179       -2.4153333282896351E-002   1.0343726931202256E-009
   4.6225626468658449E-005   1369.0077106681583       -792.97275519820676        8.8410256268208529E-019
   3.9082905990434182E-003   1.0511742182295043E-003 -0.39481537701222152        1.7093450830837648E-002   1.0164156217661022E-009
   4.5956565737724305E-005   1286.2705058288627        32.389732859883225        8.5867032999709767E-019
   1.0949395031974851E-003   9.1824199061165583E-004 -0.33508885813411571        1.4326868581163858E-002   9.4834313379109731E-010
   4.4906818866729741E-005   1216.8072573680415        244.91076021604383        7.6497999528562540E-019
   8.2015061995780129E-003   4.3280713638255619E-004 -0.15686915610093818        5.8441910491860939E-003   8.8357602850275197E-010
   4.3860316872596748E-005   1751.9793093387684       -402.74419948218559        6.7990376505002128E-019
   6.5726565381509410E-003   1.8210173929013437E-004 -0.15362784117982883       -5.6495658202951986E-002   9.5271443632009601E-010
   4.4975711107254030E-005   1250.3922490130005       -70.248592965072021        7.7086586460554152E-019
   1.8584436109034871E-003   8.8889842005513418E-004 -0.32429672372187923        2.5586048804150139E-002   8.9260121549735065E-010
   4.4009146690368658E-005   1458.7426821020574       -1063.0032196786487        6.9151779616416737E-019
   6.4206706052600017E-003   1.3661530613762051E-003 -0.43294324947409402       -2.8809029690795257E-003   1.0144059686968847E-009
   4.5926257371902470E-005   1408.2437781563340       -601.23844855297648        8.5584259582594820E-019
   4.1490944274205103E-003   5.2042423946352520E-004 -0.21881558110734345       -1.6218677554799294E-002   1.0315409962045012E-009
   4.6183405518531801E-005   1451.9470949647848       -255.87881567616930        8.8007238206202943E-019
   7.8629401694643962E-003   2.6710226170390802E-004  -2.0052668482303804E-002  0.10969828065640141        1.0052516362006948E-009
   4.5787688493728643E-005   1432.5912672630877       -711.23211703252298        8.4300901524247922E-019
   6.3631607841082704E-004   2.0360093301063161E-004 -0.13378234121147142       -1.9179527315056826E-002   9.4173370258041407E-010
   4.4802250266075132E-005   1627.3977763627092       -501.71288280580478        7.5611483646453317E-019
   2.1414015047262372E-003   1.7144457483708140E-004  -6.8846718273649771E-002  -5.4280413724697975E-002   9.0904109153911138E-010
   4.4277690649032596E-005   1667.6789516773933        361.44021578365931        7.1287507433053835E-019
   2.6099918427917295E-003   4.7603211885350070E-004 -0.23398895949945303        1.3504937609832776E-004   8.8612468755135104E-010
   4.3902447819709782E-005   1203.2157401268548       -671.68523910368094        6.8317552362259607E-019
   3.6937551913433326E-003   1.0235316579238118E-003 -0.40556919905722527       -5.2336676496528976E-005   1.0072144742250232E-009
   4.5817470550537112E-005   1268.9147605992882        748.03081772643043        8.4575420996213749E-019
   3.8092947244459317E-004   8.8568166786774237E-004 -0.32594563480668148       -4.3168132370574244E-004   1.0094446251011528E-009
   4.5851261615753175E-005   1621.0330515936639        291.15787267528503        8.4887759512528546E-019
   6.0751759275728154E-004   8.7919564038847699E-004 -0.29944471866829525        4.4880369931083124E-002   8.8519352296201361E-010
   4.3887064456939699E-005   1366.1814439408467        471.03751261374777        6.8197944288448474E-019
   5.7462374396946331E-004   1.3260662841749568E-004 -0.13949014362451412       -6.6579681759029744E-002   1.0026139291512586E-009
   4.5747605562210091E-005   1562.3271744808821        197.70616660252924        8.3932558363447822E-019
   3.1830338815547498E-003   1.4896868861939843E-004   5.9553827595065769E-003  -6.0816317308614538E-002   8.7837435810786139E-010
   4.3774077892303472E-005   1601.9936017266239       -231.96999266019699        6.7324580073143519E-019
   3.0429930294212171E-003   1.0102554057899306E-003 -0.37001250776515049       -2.3690241509331016E-002   9.8927550635588494E-010
   4.5543829202651984E-005   1137.0480849801875        427.57384019296290        8.2079808027415427E-019
   4.9953815542975999E-004   1.6555902164922768E-004   1.6353145322508783E-002  -1.3127994767582906E-002   8.7897776273346998E-010
   4.3784099221229560E-005   1419.8646698157013        966.68386981946230        6.7401679440934831E-019
   5.1306081950781637E-003   6.4242858419357796E-004 -0.29676587040331454       -7.4802782555681386E-003   9.3922029047856766E-010
   4.4762356877326969E-005   1372.4308182431255        1119.7790808296304        7.5275447925618684E-019
   3.7535835282206777E-003   5.8466827420139563E-004 -0.16736618838283401        6.5225723145029876E-002   9.5941302674567848E-010
   4.5080873966217046E-005   1334.4350848493482        149.42038853860140        7.7992035703980324E-019
   6.0009421777458216E-005   5.1028340017478214E-004 -0.18535465534405035        1.9194270298693306E-002   9.8465951325033020E-010
   4.5472882390022284E-005   1438.4641901833347       -666.68497469208887        8.1442489385602682E-019
   9.4408004064399382E-003   8.1185193284126662E-004 -0.25519795939545065        3.0797817748417097E-002   9.8269025233317037E-010
   4.5442547798156740E-005   1501.3253417641754        437.65640791662003        8.1171203444355636E-019
   3.9022483943984500E-004   3.9513004068391998E-004 -0.13427097500423363       -7.4723169614170854E-003   8.9911341500569103E-010
   4.4115914106369022E-005   1648.3575387420804        743.74064482753954        6.9994680227080876E-019
   4.2811273820053675E-004   1.5175462656781484E-003 -0.48105117480118081        2.4287937124250598E-002   9.1179589646511358E-010
   4.4322372674942020E-005   1505.6228668864046        517.07555519442394        7.1647926575639776E-019
   2.2799742573830794E-003   2.5994558784657760E-004 -0.13840973383044078       -2.7766946493688036E-002   1.0332706205617822E-009
   4.6209203600883485E-005   1588.8129647153214        301.09207377790881        8.8253317494280252E-019
   4.7842251537049511E-003   3.0530798951422777E-004  -3.5103464290052455E-002  -3.8136579043912565E-002   9.2660356969228133E-010
   4.4561018943786626E-005   1379.2744123172392        992.37225138040219        7.3597690477903011E-019
   2.8282406076148379E-003   5.2098009716393346E-004 -0.21142500319830737        3.5863172612377640E-002   9.2256943302378468E-010
   4.4496256709098818E-005   1540.7901124768234       -295.55931351978870        7.3064431039982994E-019
   9.1015374232000495E-003   1.6200846414255157E-004  -4.7890340882685005E-002   1.9707087722354924E-002   9.9742332460220955E-010
   4.5668522715568547E-005   1576.3864572798602       -794.15845657422312        8.3209600672971423E-019
   4.1836483590741774E-003   1.5135823802041553E-004  -8.3702709556803673E-002   5.3961768727126156E-003   9.2320503826500075E-010
   4.4506472945213324E-005   1494.3423208567829        820.19412132012792        7.3148346674280896E-019
   8.3638474311403255E-003   2.8310249961551874E-004 -0.16283376325365584       -8.2015114998763600E-002   9.7489577427818908E-010
   4.5322082042694094E-005   1556.4399530247656        281.02466546897631        8.0100990141514339E-019
   7.4205302461483871E-003   2.3344697412372935E-004 -0.11362940314737535       -1.6835607576887546E-003   1.0031718521006083E-009
   4.5756089687347413E-005   1536.2110484628065       -82.503821681711997        8.4010415826312075E-019
   4.2348446007358966E-003   7.1568813937933535E-004 -0.29013512798420521       -2.4545626839292223E-002   8.9888690098689836E-010
   4.4112209081649787E-005   1268.3359217628513       -916.92199598583090        6.9965293046744840E-019
   4.0901137239535189E-003   7.3186539034473836E-004 -0.29141072415642816       -4.5051235783691343E-002   8.8362170578499630E-010
   4.3861072659492496E-005   1644.8294324202980       -1358.0618144828804        6.7996234648562911E-019
   3.4078891480090862E-003   1.4059656945367922E-004   1.6632400246094012E-002  -2.8565053862638721E-002   9.9277507109068946E-010
   4.5597469806671143E-005   1295.0310090102444       -1603.2991617294099        8.2564307669030136E-019
   3.5169932425516987E-003   4.0564319533420152E-004 -0.23766181093595998       -7.9801147810632227E-003   9.7408257271985452E-010
   4.5309476852416992E-005   1379.8137252492920       -1161.1166961415620        7.9989661767534068E-019
   8.9164234760331865E-003   2.7226777164534785E-004 -0.16812504467569878       -3.7266456122105135E-002   1.0093738448490348E-009
   4.5850189924240116E-005   1471.4166534418086        11.229989513594772        8.4877839475910207E-019
   7.1212948063095315E-003   3.3941891805423850E-004 -0.21533985137415013        1.4889243395651315E-002   9.9646685009406326E-010
   4.5653920173645022E-005   1546.6338327899687       -31.220827190736596        8.3076654081046739E-019
   4.9305391277331074E-003   5.8002711469556391E-004 -0.18657017658058223        6.3142260781784157E-002   9.5207391286222798E-010
   4.4965629577636722E-005   1317.1915217709777        380.91517351404030        7.7000228473202543E-019
   4.2233485175070551E-004   1.3793030632299892E-004  -7.5226496986212768E-002  -7.8579049847033889E-003   8.9901746257892077E-010
   4.4114344716072085E-005   1443.1785608218881       -2282.9648307265415        6.9982231073651725E-019
   1.3637378199702773E-003   1.1414065566733018E-003 -0.40282092550508913       -2.0513473457438400E-002   9.8947543383742454E-010
   4.5546897053718566E-005   1410.6400443151424        172.12295319950499        8.2107456400110639E-019
   4.1609077976475489E-003   3.3972229560866107E-004 -0.15639414307640728       -1.1583677317648703E-002   1.0083037658151518E-009
   4.5833981633186344E-005   1133.6673638780987       -438.47729839399102        8.4727921621701645E-019
   2.0387473512033369E-003   6.9819674269342390E-004 -0.32975960944489535       -1.9807982070909776E-002   8.9588554525327464E-010
   4.4063057899475099E-005   1436.8946811496553        372.70426248596772        6.9576373282255539E-019
   5.5623720342984706E-003   9.7434995673756385E-004 -0.33778175732744259       -4.1079629492990141E-003   9.6043022244874920E-010
   4.5096800327301030E-005   1463.9551620838561       -38.502279880958667        7.8129899854828749E-019
   6.5274597069754636E-003   3.7200657504168877E-004 -0.21701162895614368        1.2441729848764944E-002   9.9569072813942559E-010
   4.5642064213752752E-005   1544.8596257070035       -366.16171648802259        8.2968838362408375E-019
   4.4597052916597029E-003   4.6951176834472984E-004 -0.25457392356870512       -2.3983281579028421E-002   9.9538695993332461E-010
   4.5637422204017641E-005   1368.6515961056789        13.374672096233551        8.2926655364279296E-019
   8.5605050490404049E-003   2.0757034910595686E-004  -6.9593523903486304E-002  -1.7267602512482026E-002   9.1403954952517748E-010
   4.4358697533607485E-005   1411.8160276000949        570.63154139314065        7.1942007208472358E-019
   6.6866800562397095E-003   1.0014967936633331E-003 -0.41084236584859596       -2.3102160092846200E-002   1.0285151128502415E-009
   4.6138203740119940E-005   1399.9646214604024       -351.05720887713682        8.7577397206600372E-019
   9.2435742255986281E-005   2.5098570876919038E-004  -5.5959462820951787E-002   7.1254770399862583E-002   9.9980429942716349E-010
   4.5704832673072814E-005   1543.8238673095377        417.81102183904289        8.3540916981498838E-019
   8.6911398882752282E-003   1.1389170595509414E-003 -0.40324503951146001       -3.4223458143247620E-002   9.3254092519222504E-010
   4.4655993580818178E-005   1288.1141770323197       -375.66423211501382        7.4385348999930381E-019
   7.6876628070012398E-003   6.1801241781019468E-004 -0.16129612650113942       -5.3179793014633978E-002   9.8942120565305679E-010
   4.5546064972877509E-005   1554.4774249533270       -624.10936443484388        8.2099956707528687E-019
   5.6135223356673257E-003   5.2960931728970753E-004 -0.19736884235709190       -9.1520923086699409E-003   8.9921371135634379E-010
   4.4117554426193240E-005   1602.5950742511845        1012.3891980128973        7.0007693920917070E-019
   4.0860896244600689E-003   1.4741086960966805E-004  -9.3079865495391739E-002  -3.0400538054201592E-002   1.0195444677421748E-009
   4.6003673672676088E-005   1388.3372638554156        2076.3941307109235        8.6308027639447071E-019
   1.6580396002617275E-003   5.7487248079360971E-004 -0.20714716780276643        7.0272598781076926E-003   1.0136083605005616E-009
   4.5914217233657841E-005   1503.6560104917883       -80.916618071569246        8.5472133510395332E-019
   2.6128497986253989E-003   7.7149999445156887E-004 -0.32177049392844831        7.9438419844045632E-003   9.1042151095260306E-010
   4.4300091862678535E-005   1163.8816419955999        47.439223828860115        7.1468020839522727E-019
   5.7039133416282002E-003   5.5687935558607646E-004 -0.26980706103519636        6.8073207250577894E-003   1.0054623089837442E-009
   4.5790886878967286E-005   1203.2129350495734       -115.81607393509329        8.4330348788213054E-019
   4.2314325373626780E-003   5.8945753862734221E-004 -0.29369839161653799       -1.1341119946232847E-002   9.8105772990601485E-010
   4.5417369604110720E-005   1380.5279786030812       -925.10594140549063        8.0946581264913173E-019
   1.6360414970471361E-003   6.6698733128131679E-004 -0.29100665368850076       -7.0244715304028371E-002   9.3728161031776953E-010
   4.4731537103652958E-005   1246.1608434675304       -3.4447509051460652        7.5016661309521619E-019
   4.2906170346896670E-003   9.6799912752859444E-004 -0.33339198607399906        2.9441511165573683E-002   1.0160689433954861E-009
   4.5951340198516853E-005   1382.9361296115264       -153.49852454846769        8.5818226097821628E-019
   8.6322693582896234E-003   1.2259836008514000E-003 -0.50371853206106898       -3.2698839065212981E-002   9.9235337583034130E-010
   4.5591012835502631E-005   1493.6599086875503        819.99143408211228        8.2505865348557192E-019
   3.9117664314452013E-003   7.3225293875657375E-004 -0.27042305373206443       -1.8776803928431500E-002   1.0124925693717220E-009
   4.5897363424301149E-005   1281.0114399980248       -985.64722566152329        8.5315376631805377E-019
   1.9286150276294929E-003   1.0283619181358872E-003 -0.39819127060902992        1.3240437816335134E-002   1.0344650847149101E-009
   4.6227002739906314E-005   1590.8176315638320       -473.06838696385961        8.8423418203325021E-019
   5.7432880229441139E-004   6.3228195979900671E-004 -0.22782421445516232       -1.0835416162111118E-002   9.8618745703802809E-010
   4.5496391057968139E-005   1477.0109752160547        134.60595630476746        8.1653228731252975E-019
   7.3964231027560294E-003   6.3109377601468567E-004 -0.33571830433962513       -4.0711100420876608E-003   9.9432893451875452E-010
   4.5621246695518501E-005   1461.0991867258008        568.66717411594436        8.2779798878336402E-019
   4.8707494307274795E-003   3.0234536568544143E-004  -6.6178118567940258E-002   2.2947869245817733E-002   9.1940284750217607E-010
   4.4445289373397828E-005   1591.7328850944407        162.54009575504824        7.2646937693891714E-019
   8.5061058266230980E-004   2.6343678596178830E-004  -8.2030859530318301E-002   9.4816083662685891E-003   9.6994119729508676E-010
   4.5245173573493961E-005   1561.3067612845032        164.00959231077650        7.9423663328576288E-019
   2.1270687239368806E-004   6.6800965106021562E-004 -0.26352208286120193        2.7417469999099597E-003   9.9932328912626710E-010
   4.5697501897811898E-005   1356.9508797394076        33.981125091031572        8.3473941212586757E-019
   3.8820167992690232E-003   5.7217809724106276E-004 -0.19073343968563358        2.4392939845471227E-002   9.2121598127000382E-010
   4.4474486708641056E-005   1210.9242183168772        545.31334862986114        7.2885870286034004E-019
   9.3420791846765463E-003   5.1451733367605893E-004 -0.26338690960366062       -7.3563937798119552E-002   9.8784234901600776E-010
   4.5521825551986696E-005   1511.1815707372882       -119.10969699329142        8.1881722889087131E-019
   2.0488913482883636E-003   7.9250780920688804E-004 -0.30138350904872729        1.6728174653097248E-002   9.0802867592975950E-010
   4.4261246919631960E-005   1206.3094780978995       -364.57658210338190        7.1155232905304365E-019
   5.5043331140415845E-003   7.1673400149192216E-004 -0.33623559799783770       -4.9062199634181906E-003   9.9685024095734261E-010
   4.5659774541854859E-005   1238.8822501951238        613.80252703884253        8.3129933851167252E-019
   5.5621274158414820E-003   8.8686102743362511E-004 -0.33320326867153011       -3.9089738517876803E-002   9.5876151607941480E-010
   4.5070667266845707E-005   1175.3206840561993        143.92114721886173        7.7903785320597285E-019
   3.4797671666502794E-003   7.6608543527379141E-004 -0.31006604857418579        4.8552532435817107E-003   9.1485920734557212E-010
   4.4371953010559085E-005   1371.2394106883971        235.90405025970537        7.2049561732802288E-019
   1.4256569237310144E-003   6.9101348653878320E-004 -0.25572590577722321        4.7328647314367596E-002   1.0219768567716068E-009
   4.6040229201316834E-005   1444.5844746513023        329.14035882640746        8.6651484306159098E-019
   3.9157441012006387E-003   1.3736068969379380E-004  -3.7003732123548280E-002   1.5298506178911788E-002   9.5612258047508903E-010
   4.5029277801513678E-005   1464.9660859593796        855.95042812656163        7.7546737203299878E-019
   4.4816996923627830E-003   6.5679319996745831E-004 -0.27093907521637434        7.2797924346708421E-003   9.6860605344426593E-010
   4.5224403738975526E-005   1486.4824586263442        113.61636426272524        7.9241533126215718E-019
   6.7557862806105311E-003   6.4990324455738342E-004 -0.27431422457689125        4.0207562310921569E-002   1.0078958924469261E-009
   4.5827800631523136E-005   1456.6458521459751        973.61299842759752        8.4670806553859890E-019
   9.1186204510165566E-003   3.6877472700389582E-004 -0.12332452884820237        1.4977321998290228E-002   9.4448107234486848E-010
   4.4845775961875919E-005   1386.1120839759171       -530.01356843651592        7.5979483375592587E-019
   9.1775332024974579E-003   5.5584520037330856E-004 -0.28546715594730127       -1.3440116673410494E-002   1.0242963945237396E-009
   4.6075034737586981E-005   1413.0092483355261        106.85294907943897        8.6979514257838771E-019
   2.3483011959327333E-003   6.3707951629111406E-004 -0.27182492904911054       -1.0197141385686996E-002   8.9931747782110442E-010
   4.4119251370430000E-005   1448.8330141469676        882.03611901462853        7.0021158888960014E-019
   5.9219565358323524E-003   1.1413156028681455E-003 -0.45841141036958610       -5.3476816260238001E-002   9.8042602985541626E-010
   4.5407619476318367E-005   1409.5064819430436       -276.41415522339230        8.0859731153824927E-019
   9.9451619734741061E-003   5.4712459967280486E-004 -0.23856060971851747        7.4265628095663587E-003   9.6801588682550417E-010
   4.5215216875076301E-005   1207.5018937629695       -242.66725704364941        7.9161080382076811E-019
   8.8346383122065685E-003   1.7330610746534792E-004  -1.8959412643147764E-003   2.9263387647601051E-002   1.0140278423732885E-009
   4.5920550227165229E-005   1666.0342389596053        124.56873877226825        8.5531096054283547E-019
   3.3760639698971061E-003   9.3765410945518309E-004 -0.40123819906008951        3.9602677062732829E-003   1.0236468614193935E-009
   4.6065293550491336E-005   1492.0430449906189        18.899138308370311        8.6887607052899537E-019
   1.4751881129941755E-003   1.4498728952852481E-003 -0.46836121453717272       -8.3230718200843525E-003   1.0046749689555904E-009
   4.5778931379318241E-005   1531.4759730631058        661.09888213077284        8.4220317601278711E-019
   5.3134333229090842E-003   8.7232716434697830E-004 -0.32270122802056755       -1.4177165196899110E-002   9.0608452650207689E-010
   4.4229635596275331E-005   1327.0532297060811        333.35108616938669        7.0901500733696497E-019
   3.5336278441168547E-003   1.4189320002835445E-004  -4.7204399129894402E-002   6.8670043276909024E-002   9.1691195384394211E-010
   4.4405115246772770E-005   1379.6164050667571       -470.03871026163318        7.2319202633061604E-019
   1.7250868912998159E-003   1.3040725497012223E-003 -0.40244262174049439        1.3102748347871162E-002   9.8102655946980706E-010
   4.5416888594627384E-005   1208.4427450502294        656.97841341716412        8.0942294881878848E-019
   1.4638705641818218E-003   5.8164213516661938E-004 -0.28181485899961278        3.1236453810747033E-002   1.0299843017918541E-009
   4.6160162091255191E-005   1305.9447380980919       -939.79899731948524        8.7785997283873368E-019
   1.4003776434790634E-003   5.1930020637616517E-004 -0.26068770752733522        3.1434358228231901E-002   9.3676981907545929E-010
   4.4723393917083745E-005   1584.1398311961084        720.52573660812402        7.4948403841235896E-019
   7.7245435833805812E-003   8.2646429910463381E-004 -0.36531231779588813       -3.9708969218636612E-002   9.6344765520602072E-010
   4.5143978595733640E-005   1388.0467794725862       -220.53748930375147        7.8539435981818249E-019
   6.9208270248862554E-003   3.0946734264103643E-004  -4.7458884668916464E-002   8.2289226067358986E-002   9.8222719458442595E-010
   4.5435408949851990E-005   1362.0839304768265        1290.2889459837752        8.1107465064783250E-019
   3.0846620508822066E-003   1.4300725042658516E-004  -9.2032665385041026E-002  -2.3977643902842342E-002   9.4805311371658892E-010
   4.4902240633964541E-005   1606.0655896722089       -707.75326549892259        7.6459012771841359E-019
   2.6913402640630891E-003   1.5687001094991985E-004  -7.9812293998999043E-002   7.2082059088489470E-002   8.8745341778986574E-010
   4.3924380540847784E-005   1358.8442646225365        469.72355985417374        6.8488372871619030E-019
   1.4519932514497863E-003   9.7737123539722243E-004 -0.37045811497478892       -8.8250323305462917E-003   9.9267513490413253E-010
   4.5595939755439759E-005   1215.5197968109471       -130.21225502143352        8.2550456117240646E-019
   6.2415237282411997E-003   1.1585440735766279E-003 -0.40867255342558712        3.6617672410205709E-003   9.6276651191747925E-010
   4.5133337378501895E-005   1317.3272215582163        351.27047940477490        7.8446914086932946E-019
   7.8937546904712646E-003   1.1970706708547677E-003 -0.40903659485180122       -3.0872163849719310E-002   1.0080434536005367E-009
   4.5830036997795107E-005   1476.6778057900758        558.98606276514329        8.4691467966264625E-019
   2.4242778653574167E-003   7.6818503871250608E-004 -0.36589874723492488       -2.8521058323697966E-002   9.8088095168056416E-010
   4.5414641499519354E-005   1334.9917049498220        714.27300651976100        8.0922272920544816E-019
   4.4670139585528956E-003   1.2426283736514351E-003 -0.46173885734873510       -7.1534518352139682E-003   9.7608713011529794E-010
   4.5340536236763004E-005   1237.9680306423943        519.64012639018620        8.0264200151263335E-019
   9.6456561184582335E-003   1.2179043150698894E-003 -0.43330417041041730       -1.7915560811677768E-003   9.5210647363832696E-010
   4.4966142177581790E-005   1483.2783826069428        279.29259269967588        7.7004617515808560E-019
   4.0741476470229328E-003   8.3011382224905850E-004 -0.25781981080482369        1.2332081279981323E-002   9.1536741326934106E-010
   4.4380167722702031E-005   1682.7257692349108        974.56713034489428        7.2116280184217526E-019
   1.7765912353099570E-003   8.1121078541239206E-004 -0.33704547175148791        9.4243769019472165E-003   9.3724088346162922E-010
   4.4730889201164252E-005   1308.7896365173929        812.70727307582990        7.5011228668844048E-019
   8.2396016033739351E-003   8.9880939504872711E-004 -0.33674503422259638        1.7708664154731171E-002   9.0807658614181491E-010
   4.4262025356292733E-005   1609.4147344196176        584.40719667487429        7.1161490274233858E-019
   9.1159840284329476E-004   1.1096877310539605E-003 -0.42976986454886323        5.7748311767193049E-002   9.2955248709073215E-010
   4.4608240723609927E-005   1660.5629232864474        27.976555315945003        7.3988479074408041E-019
   8.8706759620065714E-003   4.4626158212638251E-004 -0.14157766094194044       -1.7128423207964049E-003   9.2820896401974981E-010
   4.4586738944053655E-005   1023.3860020915315       -1772.4781788444941        7.3810333621396680E-019
   7.0674823433928965E-003   1.3453431035212330E-003 -0.50098784247806605       -7.6178749275443866E-002   9.3093382062729083E-010
   4.4630326032638554E-005   1279.0086971860640       -903.83691172064562        7.4171817088572108E-019
   3.5981756773126113E-003   1.3589141367162773E-003 -0.44199357574089232        2.8038147451079749E-002   8.9946900504704787E-010
   4.4121729135513305E-005   1097.5844493981631       -146.35500806434720        7.0040823260586988E-019
   6.1525712543745413E-003   6.3440754958305390E-004 -0.22007971110858496        6.5533194907609574E-002   9.8807584722613345E-010
   4.5525411963462830E-005   1231.5157083301267        361.11165229613101        8.1913982999776895E-019
   7.5111846893341919E-003   4.1082118597913630E-004 -0.22620057197777868        3.3253122908960368E-002   9.0010646596302774E-010
   4.4132149815559390E-005   1591.9868973926009       -1382.7867828240414        7.0123573627385121E-019
   8.0964842524102673E-003   1.1466984589141994E-003 -0.40591153453693735       -5.8308151951159083E-003   9.6367095755902452E-010
   4.5147466063499453E-005   1556.1569477680075       -867.11976041442529        7.8569777356505405E-019
   3.2686555162460000E-003   7.9903538250141240E-004 -0.30497735092353728       -3.5380757663227728E-002   9.0481714926672424E-010
   4.4209004044532778E-005   1405.4721766901014       -507.73503463688024        7.0736289795152459E-019
   6.9773199506179195E-003   6.3990053646195743E-004 -0.26691971398199416        3.5015211244322816E-002   9.0554135078915313E-010
   4.4220795631408698E-005   1203.5300207033220        638.17220509463368        7.0830675338080101E-019
   5.8814399319837840E-003   7.9292396377126306E-004 -0.35509816862541554        2.0770163906835837E-002   1.0317188167778879E-009
   4.6186059117317203E-005   1789.1412031336479       -56.913572029770869        8.8032524641478516E-019
   4.0490327490059876E-003   1.0117058570701526E-003 -0.37887820072755696        2.6529721840727341E-002   1.0141579151222187E-009
   4.5922513604164127E-005   1379.2103129230941        513.19520055130852        8.5549382436574657E-019
   7.2473796844428357E-003   1.3506027657098456E-004  -3.0800852049775448E-002  -1.3831974953879465E-002   1.0298798092122905E-009
   4.6158601045608521E-005   1319.0699112033988       -6.3832910200289907        8.7771154541311621E-019
   9.8460882760703569E-003   1.1926559863295971E-003 -0.39817515929668057       0.10641971393007083        9.5244689177606075E-010
   4.4971500635147094E-005   1215.2834119585191       -235.60211857329702        7.7050510304182902E-019
   6.5370180149399689E-003   1.2832185060672864E-003 -0.48520881229404361       -5.3704698582668610E-002   9.1569355768755943E-010
   4.4385437965393067E-005   1372.0494010279751       -276.38489154924173        7.2159110191081368E-019
   5.4178468935264898E-004   2.6254006370907872E-004 -0.11965439218311526        5.8676625603519628E-003   9.4392977111958407E-010
   4.4837048649787904E-005   1397.9658634703892        332.04585521389163        7.5905581362202971E-019
   3.2312458712543011E-003   1.4781495029730397E-003 -0.48496275619302853        1.1767335080469213E-002   8.9216437395350341E-010
   4.4001966118812563E-005   1365.0355133799483        1095.1523135645402        6.9095383692991698E-019
   6.9523716620154925E-003   1.9929447081240659E-004  -5.2959909969171180E-002   2.7975149306627731E-002   8.9917985321511429E-010
   4.4117000699043279E-005   1613.3937823855608       -76.053522343499935        7.0003300637081409E-019
   3.4697093638905588E-003   2.2209074293456452E-004  -9.6659266459343099E-002  -8.6658893185196356E-003   9.7819389208603356E-010
   4.5373133420944222E-005   1323.9955674964203        74.755733510301070        8.0553141559533364E-019
   4.7528777696964003E-003   4.8567026607424321E-004 -0.20926364275417225       -4.7912295018487067E-002   8.7844759317360738E-010
   4.3775294423103336E-005   975.01057941959436       -528.81449824440097        6.7333935721696048E-019
   7.7881473762942905E-003   2.0652656649964866E-004  -6.3975112435648435E-002   8.5620179264096680E-002   1.0037765740579442E-009
   4.5765281915664675E-005   1600.0477205724735        1431.6264148305888        8.4094836640283272E-019
   6.2691408969211956E-003   1.3064027955633226E-003 -0.44106183193942139       -6.5881462427076929E-003   9.9840737561133162E-010
   4.5683536529541020E-005   1538.7684008711840        397.54511417413590        8.3346469032965229E-019
   3.8208232311076539E-003   1.9064989043446914E-004 -0.11696150914600535       -1.2310089621831300E-002   9.5203431087232776E-010
   4.4965006113052373E-005   1629.2931809500421        905.21713832458761        7.6994890442283925E-019
   9.3582147825663278E-003   1.6933487640729826E-004 -0.12245122096663645       -3.5984632035681412E-002   9.2220370296415749E-010
   4.4490376114845278E-005   1536.7477004665434       -754.78129986095144        7.3016163078545776E-019
   1.0093243132499748E-003   7.4440030541342045E-004 -0.27802894464673067        7.1125067453443437E-003   8.8372498979692842E-010
   4.3862781524658209E-005   1298.2177503551404       -54.868599966084723        6.8009481640065937E-019
