           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.37049925268817230       0.40797440635009785     
           5           1 -0.36198917352070481       0.59736737460958089     
          10           1  -1.1699519953634052      -0.61305998163674325     
          15           1 -0.17459906640482359       0.15533351933716411     
          20           1   1.6158066458160647E-002   1.0803528531810880     
          25           1  -1.0460429436065510      -0.57035830434926105     
          30           1 -0.28031301191333569       0.18941617491496920     
          35           1 -0.96393146609585756        5.0002177752750399E-002
          40           1  -1.0143845238630433      -0.77870122396572761     
          45           1 -0.33529708300505945        9.8954181965149601E-002
          50           1 -0.62269977089357553       0.24135999833641009     
          55           1  -1.6074312251390666       0.30599040911072350     
          60           1  -1.0181154629052003      -0.14228230422852484     
          65           1  -1.3184559303880405        1.1589333457406870     
          70           1 -0.31460656039428159      -0.48492230439012296     
          75           1  -8.3827608605702153E-002  0.75748715889223384     
          80           1  0.19937921749146881       0.10249533650696918     
          85           1 -0.26339829481969446      -0.56729273699596128     
          90           1  0.98655838222327930       0.99760241507707015     
          95           1  0.45785877496484773       0.33020977321274181     
           0           2  -1.6004568332278479       0.21310600743396080     
           5           2 -0.37043131537739526       0.73902676760218000     
          10           2  -1.6329927130964705      -0.24593744072598511     
          15           2  -1.0086899610772804       0.84195530206221392     
          20           2  -1.7804153581479909       0.28031349978308029     
          25           2  -1.2667187888837361       0.32151370374711163     
          30           2  -1.2180596156241563      -0.90976974244094677     
          35           2  -1.4988388877057446      -0.11961902050439122     
          40           2  -1.0083272977468027       -1.0539194041325750     
          45           2  -1.2884541788693582       0.30739176090976983     
          50           2  -1.0492176830112498       0.32056174919636859     
          55           2  -1.6486547249527916       0.50952103305634822     
          60           2  -1.1217214405689901       0.20552090616243746     
          65           2  -1.8959230873605293       0.32814680787085493     
          70           2  -1.0438299489834435      -0.30121325494958384     
          75           2  -1.5600037088603358       0.77904612697077269     
          80           2  -1.5326280553296101       -1.6014116874796258E-002
          85           2 -0.51934788864116399       0.27197105543441680     
          90           2  -1.2076198076016453        1.7771328104654316E-002
          95           2   9.2516840766165842E-003  0.50832941963063760     
           0           3  -2.0003422151350367      -0.13620339790465508     
           5           3  -1.9850428180978597       0.32113635800579132     
          10           3  -2.4748841766619734       0.14557814862259377     
          15           3 -0.57139862144062192        1.5499409130614872     
          20           3  -2.8063395691546589      -0.50481769573229585     
          25           3  -2.2282918582483546      -0.45335763304343857     
          30           3  -2.3231617527486037       0.23901830371153565     
