           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.7876343298598910E-003  -3.6167748672724653E-003
           5           1  -8.3409248197857666E-003   1.1487636068091556E-003
          10           1  -1.1644676336380888E-002  -4.5988242613169417E-003
          15           1  -7.6124531617205449E-003   3.9924608334108991E-003
          20           1  -1.6043119840380982E-002  -1.0652038338106878E-002
          25           1  -4.0102442383505021E-003   3.0656297134688815E-003
          30           1  -5.3926349741217905E-003  -2.8391152129443598E-003
          35           1  -1.1216722995976980E-002   6.2564633469992803E-003
          40           1  -2.9700855630476752E-002  -1.2413404482328888E-002
          45           1  -3.4074743138212682E-003   1.4870396576778522E-003
          50           1  -8.1035873500390210E-003  -2.8851543749583430E-004
          55           1  -4.5265079207101877E-003   1.6242845305054765E-003
          60           1  -4.1772086234459493E-003   6.8737850269194600E-003
          65           1  -6.6898114858826574E-003   9.4008468716141880E-004
          70           1  -1.3278500390345727E-002  -5.5611419404362483E-003
          75           1  -7.6486333944192353E-003   6.8682818500989673E-003
          80           1  -3.7386768125813319E-003  -1.8185805792172993E-003
          85           1  -9.0569307398258303E-003   5.1580037373211152E-003
          90           1  -1.1839620120968064E-002  -8.6164503480812282E-003
          95           1  -1.1316607183564642E-002   3.3680022392713893E-003
           0           2  -1.4199579050511862E-002  -3.7348349016252946E-003
           5           2  -2.1943120466841326E-002   1.6647937306144001E-003
          10           2  -3.9358545581985593E-002   2.5251492465766523E-003
          15           2  -9.1276248742611088E-003  -7.9044636749209252E-004
          20           2  -3.1421755474769775E-002   6.5310171487240054E-003
          25           2  -1.5178336186805197E-002  -8.0782240945848072E-003
          30           2  -8.7467748277614277E-003  -1.4664771455508152E-003
          35           2  -1.6543681276570688E-002   2.0874007896146130E-003
          40           2  -1.3359532156087539E-002   1.5525467928628744E-004
          45           2  -1.9436342137413298E-002  -2.9371395515384591E-003
          50           2  -1.1892996142348622E-002   3.2886561431022532E-003
          55           2  -9.8218890554058191E-003  -2.7961181502805799E-003
          60           2  -1.6331337420183445E-002   9.9856284771493442E-003
          65           2  -1.7437449779666991E-002   4.0383840234359258E-003
          70           2  -2.9693268017716434E-002   1.3004560029533652E-003
          75           2  -3.0626883166240404E-002  -1.1363620664624208E-002
          80           2  -1.1074885548634228E-002  -5.7645967312114355E-004
          85           2  -2.1966402858897283E-002   8.7950711569542706E-003
          90           2  -1.0659214489949775E-002   2.8836214044716812E-003
