           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8086327787577301E-002  -1.4508312440944526E-002
           5           1  -1.2272066366864065E-002   5.2800518084324122E-003
          10           1  -4.4156478930246212E-003  -1.1228739301878676E-002
          15           1  -1.0745412268586829E-002   1.3274352829040909E-002
          20           1  -2.4387245239898547E-003  -9.1756280993365857E-004
          25           1  -9.1007983449298280E-003   4.4041431157201827E-003
          30           1  -2.1047626553305498E-002  -1.6061304559528145E-002
          35           1  -7.2621172125808542E-003   4.2343399687255756E-003
          40           1  -7.4858253390486240E-003   3.0413714031257699E-003
          45           1  -2.8604992680092423E-003   1.0085042052507265E-003
          50           1  -3.0650771187801240E-003  -5.8291532670229351E-004
          55           1  -1.5915413678069257E-002   3.1272054253073112E-003
          60           1  -1.5544758305008344E-002  -3.1286605764631326E-003
          65           1  -5.3677834741527874E-002   5.3334949404876264E-003
          70           1  -6.8505452455180915E-003  -9.8148618846854996E-004
          75           1  -9.8012626126298130E-003   6.8877653062668354E-003
          80           1  -1.3146451472989540E-002  -3.2631374165259519E-003
          85           1  -3.3649877252406313E-002   1.3039520648933101E-002
          90           1  -7.5124342724386395E-003  -3.8936981104978341E-003
          95           1  -6.7666575731539780E-003   2.8295357541729960E-003
           0           2  -1.3399649178161624E-002  -4.7526141366133201E-004
           5           2  -4.5754325898664239E-002   8.3311019844975465E-003
          10           2  -2.4528210936791695E-002  -1.5095425446136346E-002
          15           2  -2.7142775454180867E-002  -4.6332248819849764E-003
          20           2  -8.7318467323349580E-003   8.1086578156835953E-004
          25           2  -1.5160832340099795E-002  -6.9124894911884449E-003
          30           2  -2.0464304407719069E-002   4.1787891569625146E-003
          35           2  -1.6693400349265808E-002  -5.6012607382860402E-003
          40           2  -3.8297677656951024E-003   1.4033002478444634E-003
          45           2  -4.1265950911917315E-003   1.3362249093665235E-003
          50           2  -7.9346686276959844E-003  -3.5986343827759670E-003
          55           2  -2.8045294866441139E-002   5.7518047994267740E-003
          60           2  -2.9695653458450266E-002  -4.6991433947166095E-003
          65           2   2.7870810394015066E-002  -2.0376936005414570E-002
          70           2  -3.2916700787311015E-003  -7.8698627815898536E-004
          75           2  -1.1595295961175367E-002  -4.4786323084161639E-004
          80           2  -2.3381240011888238E-002   1.1506713351594478E-002
          85           2  -1.6223178654906079E-002   8.4451841044635989E-004
          90           2  -1.2407180586260225E-002  -2.1995104571709279E-003
