           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2513295526718161E-002  -3.6119731744617412E-003
           5           1  -7.5988704411472652E-003   2.0766663247698269E-003
          10           1  -1.9697598586665421E-002  -5.5973396724182112E-003
          15           1  -3.5335504101063897E-002   1.1721263709959379E-002
          20           1  -6.1296827946755172E-003  -2.1367793843346528E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -5.3810081346306049E-003  -1.8182518446777096E-003
          35           1  -8.0351623676921946E-003   1.4595445724761846E-003
          40           1  -1.0595872630969616E-002  -3.6615710873738605E-003
          45           1  -1.8866822376062409E-002   1.4127250378345724E-002
          50           1  -9.1642633448518751E-003  -4.2016117067153469E-003
          55           1  -4.5940532644728194E-003   2.3533989897822627E-003
          60           1  -1.4576124020004855E-002  -5.1512221212364484E-003
          65           1  -4.4821047939791470E-003   1.3472899168878727E-003
          70           1  -1.0869891418074928E-002  -2.1606408065130700E-003
          75           1  -1.6078527683704991E-002   3.5022939790484153E-003
          80           1  -4.8589858747671855E-003  -9.0400823991518275E-004
          85           1  -2.8390719568616163E-002   1.0593888392137346E-002
          90           1  -5.0295054154769758E-003  -2.6383840577223761E-003
          95           1  -6.0117196720721466E-003   2.0880451349382378E-003
           0           2  -1.2907478834627700E-002  -6.4814134052848527E-004
           5           2  -1.3204976799865986E-002   2.9635405027900186E-003
          10           2  -2.7152030197125088E-002   1.5005034946849460E-003
          15           2  -3.1753486563201871E-002  -5.9268185553795760E-003
          20           2  -2.9471149957382980E-002   1.1632282890736145E-003
          25           2  -2.9796189351394275E-002  -6.7115900301284448E-003
          30           2  -1.8866617693125143E-002   4.8275260882205129E-003
          35           2  -1.0564165984772167E-002   2.0614045945915871E-003
          40           2  -2.4083576204980695E-002  -7.3350125828069990E-003
          45           2  -1.1665738094412959E-002  -9.3105902754936354E-004
          50           2  -2.1626810264852026E-002   6.5984858206927233E-003
          55           2  -1.6753264614477459E-002   5.9061284054390262E-004
          60           2  -1.4266888526126564E-002  -3.6586412422573433E-003
          65           2  -2.3011179810517035E-002   8.3042159289975492E-003
          70           2  -2.5210585764545712E-002  -4.9658883621850336E-003
          75           2  -3.3677698760836705E-002   1.4305107410850226E-002
          80           2  -3.9093515513677346E-002  -3.3628903786664388E-003
          85           2  -6.8838630276069068E-002   1.4364733533188401E-002
          90           2  -7.9432062138895532E-003  -1.0511623884171262E-003
