           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1946439798876911E-002  -1.9143527914440572E-003
           5           1  -1.2009349312294693E-002   3.9133598194775188E-003
          10           1  -2.0968531673493107E-002  -2.5519517843526629E-003
          15           1  -9.6079050185271520E-003   3.0231821120801916E-003
          20           1  -1.5933521014255270E-002  -4.1024387958249475E-003
          25           1  -2.4068337832194864E-002   2.5813894108904500E-003
          30           1  -6.3479472373062507E-003  -2.0621068608402127E-003
          35           1  -1.4656124882050925E-002   1.7808054857300359E-003
          40           1  -1.1401325363813442E-002  -3.7838302627095366E-003
          45           1  -1.2855955133783681E-002   4.4121387272888501E-003
          50           1  -1.9762060021744077E-003  -1.1464830125020031E-003
          55           1  -2.6556157650681200E-003   1.1254267522423089E-003
          60           1  -2.3110941438364563E-003  -3.8338295278023127E-004
          65           1  -7.8352389820679491E-003   2.0692658582281698E-003
          70           1  -1.2945786542761795E-002  -2.1434441836720719E-003
          75           1  -1.0797880878321564E-003   1.6334209367030450E-004
          80           1  -1.0900377422906615E-003  -3.6633822668094562E-004
          85           1  -5.4721745024188806E-004   3.7119438052804488E-004
          90           1  -7.5571116697759066E-004  -5.1513382613374570E-004
          95           1  -8.6389334985614852E-003   4.1089317977076323E-003
           0           2  -1.4362117117770745E-002  -3.6982492526704824E-004
           5           2  -4.6973122299551195E-002   1.1333456307952017E-002
          10           2  -3.9498273605304002E-002  -8.3560591699130549E-003
          15           2  -3.0614662592520769E-002   1.3086027289589686E-002
          20           2  -3.9448585313905937E-002  -8.0146484279786101E-003
          25           2  -3.6078260358674008E-002   2.6168029068629473E-003
          30           2  -3.1027228873936608E-002  -1.2458567351381067E-002
          35           2  -1.3898751594632053E-002   1.4473873881371002E-003
          40           2  -2.6127167450096245E-002  -1.1974904653745677E-002
          45           2  -1.2444592052407444E-002   6.0034279120851908E-003
          50           2  -2.7463358784896030E-002   2.4304990334581000E-003
          55           2  -5.2490694057993892E-003   2.4917893556158921E-003
          60           2  -1.3202034493398074E-002  -2.4168954525921604E-003
          65           2  -1.5882147522683354E-002   6.4920501631829386E-003
          70           2  -1.7538204606371011E-002   3.7357550629335545E-005
          75           2  -2.4550378048271426E-002   6.0856990196506144E-003
          80           2  -1.4102258214521157E-002  -1.9219147711149742E-003
          85           2  -1.0211472137866551E-002   3.7121468202463981E-003
          90           2  -8.9566621552794601E-003   1.3656424706354198E-003
