           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.5449979829851539E-002  -6.2922803537226318E-002
           5           1  -2.7357664772464929E-002   7.8144541813124357E-003
          10           1  -2.5191470751084744E-002  -4.8129164418805881E-003
          15           1  -2.6079988900695739E-002   3.4240859642098442E-003
          20           1  -2.5945130998350496E-002  -8.3370737711564724E-003
          25           1  -2.3650787053242084E-002   9.2156500122037022E-005
          30           1  -7.1983114574569740E-003  -2.8074939896829965E-003
          35           1  -4.8870770985587342E-003   2.3466125688778594E-003
          40           1  -3.5160722872129568E-003   1.6777606768637876E-003
          45           1  -5.4450794295668459E-003   9.7675393925800158E-004
          50           1  -1.8810764086385490E-002  -5.3166110215024931E-003
          55           1  -2.1349440827433952E-002   1.9318097722181848E-003
          60           1  -1.6246333347513797E-002  -6.0494838348586211E-003
          65           1  -1.8261240278816260E-002   1.6166906055357227E-002
          70           1  -8.9909525635700760E-003  -3.7020940358949150E-003
          75           1  -7.1967484815971261E-003   3.2779805489956126E-003
          80           1  -3.8786066665075225E-002  -1.8477561729516451E-002
          85           1  -8.1306060950581127E-003   2.5203415220283187E-003
          90           1  -1.6675905273322300E-002  -2.7426334226268723E-003
          95           1  -3.8455300847006768E-002   1.6096787236498378E-002
           0           2  -8.2960410511742633E-002  -8.4045537896218492E-003
           5           2  -7.7349387465827646E-002   1.0200266511023459E-002
          10           2  -6.2253570306397554E-002  -8.1641956406822147E-003
          15           2  -4.1711901970498122E-002   9.9966451217597951E-003
          20           2  -4.0021780220445002E-002  -7.1118457797489376E-003
          25           2  -2.7054441000262663E-002   3.0845869981172003E-003
          30           2  -5.8089884553691462E-002  -2.0586946693455788E-002
          35           2  -2.8199270914464059E-002  -1.2418903882344123E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -1.9614388195310362E-002   6.3297919471183572E-003
          50           2  -6.8204156735696131E-002  -1.3546036168321507E-002
          55           2  -2.0892630570035209E-002   1.3706103771035649E-003
          60           2  -5.1053724997585093E-002  -1.0120506469812884E-002
          65           2  -1.5060607534422843E-002  -1.2906292977746259E-003
          70           2  -3.4095353824703523E-002  -4.4019170019476972E-003
          75           2  -3.0838455176152024E-002   1.1532067213070041E-002
          80           2  -3.4185771866646064E-002  -3.7296147107832023E-003
          85           2  -2.9369773286713752E-002   4.5338544292505834E-003
          90           2  -2.4790077123304499E-002   8.2761007890591598E-003
