           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.7500812050254201E-003  -1.4405537604803009E-003
           5           1  -7.8068745167775289E-003   1.3967602376270538E-003
          10           1  -4.5586171691647248E-003  -1.5565101985602625E-003
          15           1  -1.2323835707761521E-002   6.6674744235266370E-003
          20           1  -1.5644593469033019E-002  -1.1511616901938027E-002
          25           1  -1.6838077042669042E-002   5.9396852444999759E-003
          30           1  -2.3979594220291389E-002  -5.6078782065954735E-004
          35           1  -2.2730647083468725E-002   8.0964821136224330E-003
          40           1  -2.3889690367595584E-002  -2.4239181433023671E-003
          45           1  -1.7962041611307988E-002   6.1494869499183202E-003
          50           1  -2.6478462484824661E-002  -3.3214584383399470E-003
          55           1  -2.7065309013973859E-002   8.3008920522507912E-003
          60           1  -2.4911644764813445E-002  -2.7939178884328619E-003
          65           1   2.3334213361536627E-003  -1.8440294767205212E-003
          70           1  -7.6389006675725568E-003  -1.8251666974479497E-003
          75           1  -2.1331298881710481E-002   4.3741161924633343E-003
          80           1  -1.8705722639733580E-002  -5.6325208736517085E-003
          85           1  -1.8480454286873282E-002   7.3207469645716894E-003
          90           1  -4.9449006755963865E-003  -2.5951086358652620E-003
          95           1  -9.4244249693176130E-003   3.4934685292503653E-003
           0           2  -2.1540191487445272E-002  -1.3236916283146383E-002
           5           2  -1.4899793793765603E-002   4.5156451085326399E-003
          10           2  -2.9638108643842420E-002  -1.1458076804929385E-002
          15           2   1.9544358051404309E-003   7.7903682172905664E-003
          20           2  -1.8025749427275084E-002   9.4938141924350017E-004
          25           2  -4.6585134174659260E-002   1.3094197919630290E-002
          30           2  -4.4644009821181996E-002  -3.0329373839482754E-003
          35           2  -7.4694313908496568E-002   1.7253591306082283E-002
          40           2  -2.1915322647170221E-002  -1.4246998945519063E-003
          45           2  -4.3077435640803685E-002   1.4632609498868576E-002
          50           2  -4.9660637856385748E-002  -6.1127158300020024E-003
          55           2  -4.8116500225292569E-002   1.4352302297529484E-002
          60           2  -2.5397527385617735E-002  -3.0634862326767154E-003
          65           2  -2.0117644550232683E-002  -5.4089981734936621E-003
          70           2  -2.1574719386574515E-002  -7.9396412800553096E-003
          75           2  -1.6777136454537711E-002   2.1666532877204214E-003
          80           2  -3.0855737865875810E-002  -6.8457418759410027E-003
          85           2  -4.3780381262514823E-002   2.7548946488868686E-002
          90           2  -3.4908310284631483E-002  -1.0062973770583183E-002
