           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9677206540211212E-002  -8.5814781504434112E-003
           5           1  -2.5439760883566587E-002   1.1070139540186874E-002
          10           1  -7.0054607727854101E-002  -2.6140770562309290E-002
          15           1  -2.5164523498322211E-002   9.5669621489810619E-003
          20           1  -9.1507900351617266E-003  -8.6623043758782270E-004
          25           1  -7.3055018728895860E-003   2.5348867802553465E-003
          30           1  -3.4680436850065277E-003  -1.0387813274143065E-003
          35           1  -9.9213759391370004E-003   7.2513676589204545E-003
          40           1  -8.5838100088997393E-003  -5.1762896965609762E-003
          45           1  -1.3197050980351399E-002   7.2241490760814597E-003
          50           1  -3.5315288001713796E-002  -1.7424768946668751E-002
          55           1  -7.4499732882760128E-003   2.0031543264062424E-003
          60           1  -1.6949929348974990E-002  -4.0318018354988661E-003
          65           1  -6.8146246837708091E-002   3.4183012451449724E-002
          70           1  -2.6720842859484506E-002  -1.1733737788777870E-002
          75           1  -8.4062542970997356E-003   3.1528895348166552E-003
          80           1  -8.5330324317567374E-003  -1.1783639086021536E-003
          85           1  -1.0622524007075640E-002   1.3578689727136717E-003
          90           1  -1.0469443605387596E-002  -3.7676022053047264E-003
          95           1  -2.2784359208216642E-002   1.5072176457828906E-002
           0           2  -3.1100503344325472E-002  -4.5256554515385461E-003
           5           2  -1.3698484844851255E-002  -7.9513622788449090E-003
          10           2  -5.0248394880686442E-002   1.1553215513229742E-002
          15           2  -7.6966403479705736E-002   1.2846907439106880E-002
          20           2  -3.7389640355767195E-002  -1.2333570017578066E-002
          25           2  -5.1801512310212239E-002   3.4194328109582450E-002
          30           2  -5.1600136122265106E-002  -1.4093540183397757E-002
          35           2  -7.2988144334540372E-002   1.1608572463156497E-002
          40           2  -1.2066382896191996E-002  -8.6098342812895856E-004
          45           2  -2.5984745682938737E-002  -6.7134628079987269E-003
          50           2  -1.4077622977337612E-002  -2.0500860693078993E-004
          55           2  -6.0752917694362196E-002   6.1328117776857094E-003
          60           2  -3.7031003671250673E-002   1.4411487161622438E-003
          65           2  -4.0398430548593822E-002   4.1541101439279693E-003
          70           2  -8.6450121494774379E-002   1.0737604460298034E-002
          75           2  -4.2538501864308742E-002  -8.4899509168734344E-003
          80           2  -4.0789441789756964E-002  -8.9863766192244121E-003
          85           2  -3.9595387806290461E-002   4.8626135397758508E-003
          90           2  -7.0423703661948167E-002   8.0672200769224545E-003
