           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1745216951183758E-002  -1.7384521987830193E-002
           5           1  -7.8360670362209728E-004   3.2400779888946962E-004
          10           1  -2.7088345685988280E-003  -5.5037711170144443E-003
          15           1  -1.7695197235267912E-003   1.1990504570139060E-004
          20           1   3.3122567327792396E-004   3.8821368990998861E-004
          25           1  -6.8589900426019312E-006   5.5731754523835608E-005
          30           1  -2.5298457229094851E-003  -9.4396353306908098E-004
          35           1  -6.5418687245077933E-003  -1.2624238760437778E-003
          40           1  -5.6874385950811401E-003  -3.6016996101187471E-003
          45           1  -1.5126426382017222E-002  -6.5196674255488252E-004
          50           1  -6.1462169032022729E-003  -3.5117072288634588E-003
          55           1  -2.7737974717112479E-003   1.0103651252799106E-003
          60           1  -1.1229351060126902E-002  -1.8279130353793249E-003
          65           1  -1.3932477072042815E-002   7.0445960143050712E-003
          70           1  -4.1329151906355222E-002  -1.5702415297746963E-002
          75           1  -1.0355562688468822E-002   4.0654276186984084E-003
          80           1  -1.4879847161086701E-002  -6.0997513016275429E-004
          85           1  -1.0750265904135858E-002   3.9183130986358838E-004
          90           1  -5.2810483208709513E-003  -3.6893575204761941E-003
          95           1  -1.9084710212169398E-002   1.1555666401697612E-002
           0           2  -2.4505625449986260E-002  -3.3427271587116447E-002
           5           2   1.2977079688614168E-003  -2.7402993678371512E-003
          10           2  -5.8189099622074636E-004  -3.1462106933263789E-003
          15           2  -5.0804389228886748E-003  -1.4594811848650524E-003
          20           2   2.0386277110873152E-005   2.7410842182856721E-004
          25           2   1.1792797571796854E-004  -6.4402873242719316E-005
          30           2  -1.4313144303668146E-002   2.3623407796255491E-003
          35           2  -9.1809697000400092E-003   1.5391717109181080E-004
          40           2  -8.4815405204663463E-003  -3.7456070546906806E-003
          45           2  -1.2262550106445502E-002   4.6765401081824698E-003
          50           2  -2.3317441105730197E-002  -1.8702445111346000E-003
          55           2  -3.1951092785975632E-002   1.2619130454263883E-002
          60           2  -4.9654438016855096E-002  -7.0948409940443935E-003
          65           2  -1.5986967807357644E-002   5.1901748177041185E-005
          70           2  -1.8143159125072472E-002   1.6430739521386406E-003
          75           2  -4.2811120284369508E-002   1.7973204628415895E-003
          80           2  -2.6528548791038276E-002   1.7310418076732503E-003
          85           2  -1.9970865772211965E-002  -5.8139731744233369E-005
          90           2  -1.6173151745624281E-002  -8.0246453010301977E-004
