           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.0903649443234908E-003   2.2471157195419478E-004
           5           1  -5.5442561023438808E-003   3.3561107843152471E-003
          10           1  -3.7061130275795051E-003  -2.2963740761890172E-003
          15           1  -1.2055808772115650E-002   4.5517056618607499E-003
          20           1  -1.1874500928099607E-002   1.2872603555452722E-002
          25           1  -3.1146409267823749E-002  -3.6912603514419051E-003
          30           1  -6.0369966692341848E-004  -2.3466887192138963E-003
          35           1  -3.2645004810483158E-004   9.4204759847234254E-003
          40           1  -1.3555214628535595E-003  -7.2754641325389890E-004
          45           1  -1.0333863175726599E-002   3.6383386151604691E-003
          50           1  -1.2227777614892688E-002  -2.8158175230559579E-003
          55           1  -2.6368793208941810E-002   4.6615135564781474E-003
          60           1  -1.7207225718740560E-002  -6.7021209656202563E-003
          65           1   5.3145755404271355E-002  -4.1372602861498159E-002
          70           1  -1.6861995077999126E-003  -5.3085844151090633E-004
          75           1  -1.1218711881699761E-002   3.7930566541312383E-003
          80           1   1.0239355641150638E-003   4.8112043455131315E-004
          85           1  -1.5395842616339195E-002   1.2651623322590400E-002
          90           1  -8.6434219292996772E-003  -2.6847711736589785E-003
          95           1  -6.2970331737854934E-003   4.0498245311090808E-004
           0           2  -3.5179963294405814E-003  -1.5910494438262091E-003
           5           2  -1.3776634866166648E-002   1.1049160825761517E-002
          10           2  -2.9439816070092606E-002  -2.5836067595735868E-003
          15           2  -2.8333300878258250E-002   4.2485061787361778E-003
          20           2  -3.3423345247030056E-002   9.9516992115716851E-003
          25           2  -1.9150891759633915E-002  -7.2287062143072678E-003
          30           2  -2.6922905616566517E-002  -3.3531817618739912E-003
          35           2  -1.2513568775074368E-002   3.7837019381883885E-003
          40           2  -1.4407932016347047E-002   2.2387766803952380E-003
          45           2  -3.7583713293765086E-002   6.9892281633412989E-003
          50           2  -5.1580861338829109E-002  -2.4653407545219275E-002
          55           2  -5.0179541597472621E-002   6.5493074302355736E-003
          60           2  -4.4676185637637644E-002  -2.8595731204443531E-002
          65           2   2.4268059117815710E-004   1.5518223680718868E-003
          70           2  -9.8612426202571157E-003  -1.8776861047953286E-003
          75           2  -2.4212636651199659E-003  -1.8528884049295868E-003
          80           2  -5.4841527841187343E-003   3.5979602377653186E-003
          85           2  -7.8523778879180384E-003  -6.6246927894753060E-004
          90           2  -6.1202510537317067E-003   4.8516263730091769E-003
