           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.1474573454080261E-003   1.4606082194418279E-004
           5           1  -5.8700952733359291E-003  -2.0804543761354655E-003
          10           1  -2.9500189804854138E-003  -1.1202569153052899E-003
          15           1  -1.4525671812593011E-003   8.1954167929429445E-004
          20           1  -5.4505718585784457E-003  -1.9245927212682701E-003
          25           1  -5.5740883475596803E-003   2.0329906023734690E-003
          30           1   9.5688034346119721E-003  -5.6919248306482040E-003
          35           1  -6.1044112364960768E-003  -1.5149352796013649E-003
          40           1  -4.8617859116362183E-003  -2.0559464737265887E-003
          45           1  -1.1178399659250715E-002   4.8450659749857405E-003
          50           1  -2.5805565817549336E-003  -1.2831329915946599E-003
          55           1  -1.4578651565955170E-002   8.7547784379145288E-003
          60           1  -5.7120305130275995E-003  -8.0138074702237883E-004
          65           1  -2.4419929856023259E-004  -3.2222824530164784E-005
          70           1  -1.0376282748580934E-002  -6.5182173654594611E-003
          75           1  -4.7057845320441771E-003   1.6386511668756154E-003
          80           1  -4.7864515184681267E-003  -8.3673346827628503E-004
          85           1  -5.3687855072759305E-003   1.3771424798268705E-003
          90           1  -8.1246989358518817E-004  -1.2693684629458413E-004
          95           1  -2.8498202608862044E-003   1.0736238117980967E-003
           0           2  -2.9916826906235816E-003  -1.7769510564369373E-004
           5           2  -2.9506997144268521E-003  -2.1707485103883428E-003
          10           2  -4.6074969750620198E-003  -6.5544935097527901E-004
          15           2  -1.5272534583665731E-002   4.7674512015233317E-003
          20           2  -9.7121246867004629E-003  -6.3463747058609132E-003
          25           2  -3.1774610154133853E-002   5.2477941929821026E-003
          30           2  -2.2898738068488633E-002   2.1443494635856042E-003
          35           2  -1.9964573048647516E-002  -6.7967382239367269E-003
          40           2  -2.2952223547312300E-002  -2.1730970956729267E-004
          45           2  -2.3452081613917208E-002   1.7161133273463358E-003
          50           2  -9.9148630972045737E-003  -4.5111474265835394E-003
          55           2  -2.4709820594104315E-002  -6.2702990188956420E-004
          60           2  -6.5507138946596655E-003  -1.0451658268711972E-003
          65           2  -1.1795927301605502E-002  -4.1562153510477096E-003
          70           2  -4.9282720626653287E-003  -7.8222766506166885E-003
          75           2  -4.3967249452325774E-003   1.5038377084580778E-003
          80           2  -8.6734223725404291E-003  -1.7122357411081257E-003
          85           2  -7.8798168434701665E-003   5.4543610537860499E-004
          90           2  -4.1238611769855993E-003  -1.1152960364274600E-004
