           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8743308587768071E-002  -1.3216046704164763E-002
           5           1  -1.4042456853366470E-002   7.6142691530882434E-003
          10           1  -2.5979202783188438E-002  -2.2866966583375697E-002
          15           1  -2.0944761724428496E-002   8.4445000637922707E-003
          20           1   2.3095472445611165E-003   2.0390259888522499E-004
          25           1   2.1039470948780448E-003  -2.9462059319973477E-005
          30           1  -9.4487208418536639E-003  -3.0192576285989481E-003
          35           1  -1.5700033058618779E-002   1.0947248576028551E-002
          40           1  -2.5934560854978805E-002  -6.3929683445738267E-002
          45           1  -2.0477261382656486E-002   9.6588453937784813E-003
          50           1  -2.6671911005360371E-002  -1.9352505231159250E-002
          55           1  -1.5981928753738828E-002   7.3031436913922887E-003
          60           1  -4.3604681976283644E-002  -1.7754630254537829E-002
          65           1  -6.2638776177070810E-003   2.6244915300732696E-003
          70           1  -1.6131493137949704E-002  -1.3138697090523538E-002
          75           1   2.2217359096909917E-003  -7.8895542172247035E-004
          80           1  -5.7800753261449955E-003   2.3090296382387299E-003
          85           1  -6.4832469159892270E-003   1.0515003062011585E-003
          90           1  -8.6313445624153218E-003  -3.4575274968258463E-003
          95           1  -7.5336454252727947E-003   3.6670543210673423E-003
           0           2  -1.6915156135785883E-002   3.1396684306225775E-003
           5           2  -1.5830202259245474E-002  -2.9213329929764220E-003
          10           2  -1.5559360933281585E-002  -3.2755111831206385E-004
          15           2  -6.4327463375202232E-002   2.9481753764555585E-002
          20           2  -1.7689582230140388E-002  -6.9067002729863991E-003
          25           2  -8.9049029800003510E-002  -1.1471776768037789E-002
          30           2  -2.3944471080339369E-002  -5.7380737231160772E-004
          35           2  -2.6583159910553711E-002   1.1572301730419787E-003
          40           2  -2.3498179597680746E-002   6.1517389619500373E-003
          45           2  -3.5420203335356781E-002  -1.3860062905990400E-002
          50           2  -3.3602766155160779E-002   6.4224546605234911E-003
          55           2  -1.6498078623250478E-002  -4.1263426459742236E-003
          60           2  -3.0085283159175802E-002   1.9913960125697572E-003
          65           2  -2.3696803338468797E-002  -6.2819092411930955E-003
          70           2  -5.5044403479698190E-003  -3.3797141104491280E-003
          75           2  -5.0245899252399084E-003  -1.7825121654407861E-003
          80           2  -1.1239065264012638E-002   7.1533600132928088E-003
          85           2  -1.4400210458509477E-002   2.6918910899648152E-003
          90           2  -1.2800675168733733E-002  -2.2412577494607122E-003
