           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6852028441229766E-002  -1.2622936496758941E-003
           5           1  -1.5313826166735156E-002   4.6881656182856668E-003
          10           1  -1.7117132366240018E-002  -3.7237884462429371E-003
          15           1  -1.7889013481653393E-002   3.6330087599401040E-003
          20           1  -1.8389943028940259E-002  -4.5022712505914109E-003
          25           1  -1.3610675091424440E-002   1.5388044079071850E-003
          30           1  -9.6128426163577529E-003  -2.5571922243096401E-003
          35           1  -1.1970246217019032E-002   1.9316644918679349E-003
          40           1  -1.0785987171191280E-002  -2.8588355876178750E-003
          45           1  -1.6979322061128066E-002   2.2428566091164948E-003
          50           1  -8.8760805272425358E-003  -2.5230713177233632E-003
          55           1  -1.3474582165606819E-002   8.0047063383964501E-004
          60           1  -6.0585142491742516E-003  -2.1676785773479257E-003
          65           1  -1.2580366123282616E-002   4.3754213996730074E-004
          70           1   2.3011607475087459E-003  -4.9469735976734319E-003
          75           1  -4.5357826883307695E-003   1.3883152729342318E-003
          80           1  -5.1627633568251952E-003  -2.1750433735687191E-003
          85           1  -8.1208257152187713E-003   5.5136699980869175E-003
          90           1  -6.7764643096879240E-003  -4.1081080675957338E-003
          95           1  -9.8412941018644062E-003   2.6250507783806554E-003
           0           2  -2.9633813300082926E-002  -2.0511173679654826E-003
           5           2  -3.7694356762457693E-002   1.9319947534603144E-002
          10           2  -3.9173911527412564E-002  -1.0577678399188717E-002
          15           2  -3.2155788592391765E-002   2.3186947801720481E-003
          20           2  -2.5668560780511829E-002  -5.9362688199088298E-003
          25           2  -2.2128267079812858E-002   1.2914024172944183E-004
          30           2  -1.6977508750515291E-002  -1.0742621593742840E-002
          35           2  -1.1370235946661644E-002   1.5528494859071151E-003
          40           2  -1.8544730637781726E-002  -1.1347064231281845E-003
          45           2  -1.9952237819698126E-002   3.3746636308312761E-004
          50           2  -2.3808097653343907E-002  -8.3672003606954926E-003
          55           2  -1.2405035245688367E-002   2.9005318605279662E-004
          60           2  -3.7588714895120390E-002  -3.7629047530685078E-003
          65           2  -2.0745090738572003E-002   3.2212065864678507E-003
          70           2  -9.1645015820596143E-003   4.3691416416052897E-003
          75           2  -1.6267040182649239E-002   2.0714663159782098E-003
          80           2  -2.5198875515108909E-002   1.7992148844056532E-003
          85           2  -1.8045204660532832E-002   6.0175939135820311E-003
          90           2  -1.1723657846740565E-002  -2.6580576096765784E-003
