           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1078558351258813E-002  -2.2638871047791359E-002
           5           1  -6.1714653187827651E-003   2.3884157365761105E-003
          10           1  -2.5295751379661446E-003  -8.1481217309789522E-004
          15           1  -5.0302870921448140E-003   3.3864879180056651E-003
          20           1  -2.3113876897185026E-002  -1.3746075206017005E-002
          25           1  -9.4260904398568712E-003   4.9225839654498671E-003
          30           1  -1.5119055328804976E-002  -8.2461922454660219E-003
          35           1  -9.4804020456251692E-003   4.3430371285055336E-003
          40           1  -2.4567744683623438E-002  -1.7989476567160240E-002
          45           1  -5.6691358124583147E-003   1.7495788967591963E-003
          50           1  -1.2742702957257990E-002  -3.4300230129964693E-003
          55           1  -1.9202655995309570E-002   1.1493467204012897E-003
          60           1  -2.3238919317769557E-002  -7.8229758124562232E-003
          65           1  -2.1605349980191590E-002   1.8927794284782223E-002
          70           1  -1.3884456657731192E-002  -6.1176074569666006E-003
          75           1  -2.2672824766534205E-002   1.9897882879878204E-002
          80           1  -2.3038078138526430E-002  -2.6958106424772310E-003
          85           1  -1.3636778196657318E-002   7.5088077576730694E-003
          90           1  -1.3591984132643731E-002  -7.1537037384626634E-003
          95           1  -1.3676819260455275E-002   6.8820607687994362E-003
           0           2  -2.0165929866889157E-002   1.2120950544994291E-003
           5           2  -3.0448700281682228E-002  -2.7721076389583543E-003
          10           2  -3.7229653849085720E-002   3.0793798238767933E-003
          15           2  -2.1381201325831878E-002   5.2864606869124087E-003
          20           2  -4.8869157425190934E-002   4.9454848528862616E-003
          25           2  -2.5452355149058192E-002  -4.8978189951670581E-004
          30           2  -1.4389416105320407E-002   3.8999655814497824E-003
          35           2  -1.5890043467692294E-002  -2.4989386759530219E-003
          40           2  -3.0252512194239856E-002   9.4773782363666292E-004
          45           2  -2.3641619655845325E-002   4.6600439090188628E-003
          50           2  -5.9368317927299685E-002  -1.1207933727115649E-002
          55           2  -2.7134756336311128E-002   4.7200097141528174E-003
          60           2  -6.8907603173462562E-002  -2.0003607051621852E-002
          65           2  -1.7313721101253066E-002  -4.8013210949757190E-003
          70           2  -3.9422640923936214E-002   8.6806114077062069E-003
          75           2  -1.5958128635196189E-002  -1.9661325919434480E-003
          80           2  -3.6189847374412665E-002   1.6078725065329924E-002
          85           2  -2.1705958168638517E-002  -3.5536427517995905E-003
          90           2  -4.0316320425448637E-002   7.3175274568904047E-003
