           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7206040328274219E-002  -6.2355651515508259E-003
           5           1  -2.3107569795122185E-002   1.4179645038969735E-002
          10           1  -1.8034157527740957E-002  -1.0502576728143448E-002
          15           1  -7.1150310979040121E-003   4.6773371628269778E-003
          20           1  -8.2712692558994938E-003  -1.3924943955377633E-003
          25           1  -7.9158000820811480E-003   1.3027032002600747E-003
          30           1  -8.8883294585562211E-003  -3.5443462991120722E-003
          35           1  -2.0229201140864461E-002   1.2045960307155434E-002
          40           1  -3.2149596783659362E-002  -1.9151921941407135E-002
          45           1  -2.8125598877104530E-002   1.7838055958747240E-002
          50           1  -7.1642912501390654E-002  -4.6787446705259111E-002
          55           1  -1.6064388437264654E-002   2.6990740852571304E-003
          60           1  -2.2527779777181678E-002  -7.8250380251485008E-003
          65           1  -3.8636979726724974E-002   7.8511694714955560E-005
          70           1  -1.5126328463122007E-002  -5.1779558703050899E-003
          75           1  -2.2270146550207315E-002   9.6610618833051221E-004
          80           1  -3.3777038455085062E-003   2.0467860604306276E-004
          85           1  -2.3720808095539780E-003   3.7695354592956476E-004
          90           1  -6.3412307793608846E-003  -5.9895529256996649E-003
          95           1  -3.3071116689598057E-002   2.1689383030328024E-002
           0           2  -3.1433784666995424E-002  -6.9863323438890124E-004
           5           2  -6.0912724550513109E-002  -1.4875184183339718E-002
          10           2  -3.5117062472667104E-002   5.0896227691762941E-003
          15           2  -4.0536703909965777E-002  -1.9163246953515789E-003
          20           2  -3.8246600166935707E-002  -1.6056484695645135E-003
          25           2  -3.9765186929385798E-002   2.8002568255858229E-003
          30           2  -4.2878491561815224E-002  -4.7465214403005773E-003
          35           2  -1.4937220045307953E-002   1.4038615246680930E-003
          40           2  -4.1069425931183901E-002   5.3924209292982583E-003
          45           2  -1.8398195049673660E-002   1.2082506835320306E-003
          50           2  -3.4013432032020674E-002  -2.1918855908423240E-003
          55           2  -4.5202395642096604E-002   8.6993917404465382E-003
          60           2  -7.2913344081326770E-002   7.0118320215015184E-003
          65           2  -3.2945836172526555E-002  -2.7145154133517702E-003
          70           2  -7.2889062558978424E-002   7.3881003229137043E-003
          75           2  -3.0152992823717639E-002   6.2435670546839850E-003
          80           2  -1.4591195605095919E-002  -4.9395367710328153E-003
          85           2  -2.5798930750609017E-002  -1.4380114084916462E-003
          90           2  -4.9663883777695261E-002   5.2483808988743053E-003
