           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4335714953025904E-002  -1.1351162849358720E-002
           5           1  -4.3281717616860949E-003   1.1613320225443979E-003
          10           1  -5.3880312814169606E-003  -2.0381485142315081E-003
          15           1  -1.6985934030711025E-002   9.0959767094778154E-003
          20           1  -9.6674092661674926E-003  -4.7060290749197098E-003
          25           1  -1.4120396238936905E-002   7.9533333862194522E-003
          30           1  -1.8361068295225103E-002  -1.3247037943340395E-002
          35           1  -9.3238037696119491E-003   4.6595288292344827E-003
          40           1  -1.0310732689311486E-002   7.7665031138901552E-004
          45           1  -7.3658483673577635E-003   3.0813633138289387E-003
          50           1  -5.2365793690167806E-003   4.3385118697267244E-004
          55           1  -4.3710475761127299E-003   1.2764927354372291E-003
          60           1  -4.9941449864476795E-003  -1.1679295286275149E-003
          65           1   1.7516148198559733E-003  -1.4889100379694709E-003
          70           1  -4.0485414876112458E-003  -2.2283624862180773E-003
          75           1  -1.9461560463174266E-003  -1.6550420164733459E-003
          80           1  -3.0926655547602877E-003  -8.6395661498192555E-004
          85           1  -9.6600483234787760E-003   3.2616800872166396E-003
          90           1  -3.4212567068259148E-003  -1.9860277191557918E-003
          95           1  -5.2514680348725307E-003   2.4022106528270859E-003
           0           2  -1.7894035178591880E-002   1.3042612277691656E-003
           5           2  -2.4846866420319413E-002  -7.7241041882003536E-004
          10           2  -3.3909469980553109E-002   6.5718105849918440E-003
          15           2  -3.4563130306142220E-002  -7.4186476720083938E-003
          20           2  -1.3336614931580559E-002  -1.7261204087598570E-004
          25           2  -2.4933142227512306E-002  -6.9093125117797305E-003
          30           2  -3.1087179263589171E-002   5.5494562862731800E-003
          35           2  -1.3999941257392123E-002   2.5856523544823262E-003
          40           2  -2.0375171567166284E-002   1.4102595280798824E-003
          45           2  -1.3461976478001958E-002   1.7350204753463494E-003
          50           2  -1.1308766826312322E-002  -1.9212453468420154E-003
          55           2  -1.3495707739119567E-002   1.0188948016895405E-003
          60           2  -1.4149387688178194E-002  -2.6143774438033840E-003
          65           2   1.0634427827227455E-003   7.1086153730776092E-004
          70           2  -1.2772683996020717E-002  -4.5349630866872714E-003
          75           2  -6.3631465097024886E-003  -1.8972501986819212E-003
          80           2  -1.4113861689368790E-002  -1.2928579949320063E-003
          85           2  -1.6435008384219074E-002   2.0187568310417459E-003
          90           2  -1.1497054842601884E-002  -5.1814897048668707E-003
