           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1490985327233384E-003   1.2025159197397162E-003
           5           1  -2.1519011762158313E-002   7.0643914600737601E-003
          10           1  -2.9858555531253606E-002  -1.2979519671708212E-002
          15           1  -1.1098863907377243E-002   3.3855204827244745E-003
          20           1  -1.0829028659620210E-002  -1.7149440755502565E-003
          25           1  -9.0658849266622710E-003   2.1184288932080131E-003
          30           1  -6.3370713271337920E-003  -3.1700200997866745E-003
          35           1  -7.5018985740138433E-003   3.3425321672650443E-003
          40           1  -3.5850299157091925E-003  -4.4312935792989450E-004
          45           1  -6.5444496011313191E-003   1.8768387131246067E-003
          50           1  -4.5000550730200928E-003  -1.2955560949913514E-003
          55           1  -1.1226930460850326E-002   5.3052376360572528E-003
          60           1   1.4188872077269821E-003  -4.5831319919753533E-005
          65           1  -2.1515663872762048E-003   7.5218908150709307E-004
          70           1  -7.2928082972545383E-003  -1.0909727454419538E-003
          75           1  -1.4524857863129625E-002   2.7544950004405877E-003
          80           1  -2.8216842284933819E-003  -7.4944731460677150E-004
          85           1  -3.5915548823872712E-003   2.6089982621199659E-003
          90           1  -2.4886433180881795E-003  -1.4297336673602112E-003
          95           1  -8.1039314925313022E-004   1.7408989789677309E-004
           0           2  -3.6749723148305977E-002  -4.4705232138397832E-003
           5           2  -2.7183660563853684E-002   1.6032386896888684E-003
          10           2  -2.1876023687111834E-002   3.3237665501839597E-005
          15           2  -2.3754815964005527E-002   8.9087988367972382E-003
          20           2  -2.2484250775944847E-002  -7.5903361868370767E-003
          25           2  -1.9302608735838334E-002   6.2293080768313636E-003
          30           2  -9.3183746602276685E-003  -2.6571304163197640E-003
          35           2  -4.9471523688726649E-003   2.4477299174693878E-003
          40           2  -6.6278416843701393E-003  -2.2631613492973823E-003
          45           2  -1.4923867275307146E-002   3.2922232656024120E-003
          50           2  -1.2175365218247691E-002  -7.7223968689490996E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -1.1233110506214672E-002   6.3303497496031147E-004
          65           2  -1.4862077881705460E-002   5.2133548813018682E-003
          70           2  -2.1287451891227605E-002  -3.8774587578574438E-003
          75           2  -3.0482982682489279E-002   1.1256921704887179E-002
          80           2  -5.6137697895808358E-002  -5.4131989084618692E-003
          85           2  -4.1792054930045452E-002   2.5350690126269004E-003
          90           2  -3.3166421431474191E-002   3.1005600884675966E-003
