           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.6201405144865167E-004  -3.7151939745114215E-004
           5           1  -1.5724397126812284E-002   5.8243060712878658E-003
          10           1  -2.0990284173155738E-002  -4.8332954900691394E-003
          15           1  -3.3872790653199925E-002   3.3815036636422602E-003
          20           1  -2.2598673521667667E-002  -7.4308339110401578E-003
          25           1  -4.9189379214831241E-002   2.5150434985691389E-002
          30           1  -1.8450724066365609E-002  -6.8233512680489217E-003
          35           1  -1.7316665468225523E-003   9.8484764978618022E-004
          40           1  -1.0138435585504979E-003  -6.6171112018606482E-004
          45           1   3.0843611387165737E-004  -2.4902526303202666E-004
          50           1  -2.5719542873225976E-003  -6.5574943803117791E-004
          55           1  -5.4167362549817355E-002   1.5407942608926944E-002
          60           1  -1.8734139722864640E-002   1.3193521015281151E-004
          65           1  -1.4239395518256259E-002   7.7586018921993460E-003
          70           1  -5.7492248406454394E-003  -9.3891458869885258E-004
          75           1  -6.3847000442152080E-003   1.0407064813741651E-003
          80           1  -1.5120720642247676E-002  -4.6973233950795001E-003
          85           1  -2.0075687060527869E-002   2.1152925412139256E-003
          90           1  -2.4374555064321513E-002  -9.0236281031705334E-003
          95           1  -3.7010574915896655E-003   3.1399903682900743E-003
           0           2  -5.4720428780525264E-002  -7.2901932942140424E-003
           5           2  -3.0072406367667726E-002   7.6124403109931182E-003
          10           2  -7.3220079875591093E-002  -2.7142840139347812E-002
          15           2  -2.7013526904817731E-002  -1.6624423653660569E-004
          20           2  -7.2875001181915700E-002  -2.7099411432571219E-002
          25           2  -1.8284224119757830E-002  -1.7869773339881934E-003
          30           2  -5.0191597423254741E-002  -1.1150609875477946E-002
          35           2  -2.7407653553357392E-002  -1.6810941589756601E-002
          40           2  -2.8204944114151864E-002  -4.0887603003011974E-003
          45           2  -2.4546544979409113E-002   5.4304425592399674E-003
          50           2  -5.9522236327547162E-002   1.6634835714630924E-002
          55           2  -2.3247286007332946E-002  -7.6164620003982275E-003
          60           2  -4.1704572263379092E-002   1.2199833477610778E-002
          65           2  -4.4178210789613814E-002   5.4501122200706353E-003
          70           2  -1.8027052186564418E-002   7.9529632837638253E-004
          75           2  -1.8977995595026442E-002   5.2409499547503846E-003
          80           2  -5.9170705778432975E-002  -1.1653128518390732E-002
          85           2  -2.0172884840352623E-002   2.2033161322862482E-003
          90           2  -3.3781835129254034E-002  -3.0703442971645456E-002
