           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.1670909722598218E-002  -1.9585304805117693E-002
           5           1  -1.4485175613351831E-002   5.6962115136185987E-003
          10           1  -2.3506283376717452E-002  -7.0901302683112899E-004
          15           1  -1.2122998653552042E-002   3.5522274704873069E-003
          20           1  -1.3173399591726032E-002  -2.3534337593479615E-003
          25           1  -1.2977414705628298E-002   2.6050835975552356E-003
          30           1  -1.9099599252170307E-003  -5.8267104113829404E-004
          35           1  -3.4848421964772669E-003   2.5227485232412472E-003
          40           1  -2.3938208748575107E-003  -1.4705533799355686E-003
          45           1  -1.9770874885582934E-002   7.7078523905496632E-003
          50           1  -1.7961358378393300E-002  -3.2409365550468971E-003
          55           1  -1.9549009543373685E-002   5.0189135068941237E-003
          60           1  -2.0914443334962840E-002  -4.2360139460885515E-003
          65           1  -1.9548170625549588E-002   2.3755484555160189E-003
          70           1  -1.8840685023224779E-003  -1.1158747581663936E-002
          75           1   1.3796823461476038E-004   1.3113686657753587E-003
          80           1  -3.9265459148563053E-002  -1.5401925346630874E-002
          85           1  -2.8448932122282500E-002   1.3404567316584182E-002
          90           1  -4.2259989398996112E-002  -8.5734569720604531E-002
          95           1  -1.5185779900228624E-002   8.5194749567182870E-003
           0           2  -2.8124844809376132E-002  -8.5387450915463958E-004
           5           2  -4.8362948690816587E-002   6.5313672161643188E-003
          10           2  -1.7968100785165086E-002   3.6777320211109354E-003
          15           2  -4.8781785653706500E-002   1.5258261959298636E-002
          20           2  -4.0369885865587651E-002  -1.4241274328037623E-002
          25           2  -5.2733867332843687E-002   1.8382817800997875E-002
          30           2  -2.3973835692192580E-002  -9.5682761879281597E-003
          35           2  -2.5204662778000042E-002   5.7078081660416613E-004
          40           2  -3.6027645972658284E-002   2.8962636320836732E-003
          45           2  -2.2094599393396308E-002   8.5987682127766640E-003
          50           2  -2.4307001990075960E-002  -6.2891390351788035E-003
          55           2  -5.1728817873630817E-002   9.8099749135105441E-003
          60           2  -5.2089185097470292E-002  -1.6003396463362685E-002
          65           2  -8.1566073737437961E-002   3.5918536825420289E-002
          70           2  -4.0306918458465901E-002  -2.4431705250745062E-002
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -2.1378656386294992E-002  -8.4247047494462324E-004
          85           2  -5.9366848166320096E-002  -1.0799981447692786E-002
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -5.6158608087164552E-002   1.1776787236864039E-002
