           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4851884249631195E-003  -3.6994268749063197E-004
           5           1  -1.8836138914596345E-003   3.7487389543261473E-004
          10           1  -5.2085513121968852E-003  -1.5934405161142917E-003
          15           1  -4.7107845874139187E-003   7.8668636653567159E-004
          20           1  -2.2745551572778133E-003  -2.0776735470615093E-003
          25           1  -4.0691749408905409E-003   4.1506468548627162E-004
          30           1  -2.4968371314937343E-003  -8.2491880815799279E-004
          35           1  -2.5280553221374014E-002   1.2093513424207142E-002
          40           1  -8.2769746756472529E-003  -4.4924263793884311E-003
          45           1  -1.4614662703360537E-002   5.5963117362098358E-003
          50           1  -2.2803004836591256E-002  -2.1348799828478648E-003
          55           1  -6.9671191837983315E-003   2.6156777532988784E-003
          60           1  -1.0596148266595051E-002  -1.3900225029686575E-003
          65           1  -1.1347468774625113E-002   2.8674020277792700E-003
          70           1  -6.4975926528099137E-003  -1.0357387831769205E-003
          75           1  -3.7542688002822899E-003   1.1135065314596404E-003
          80           1  -4.1276797113631858E-003  -1.4910496719602873E-003
          85           1  -2.0244019593995688E-003   1.0607782117109943E-003
          90           1  -1.5276198881419845E-002  -9.6605263674720554E-003
          95           1  -1.7648471006825872E-003  -1.4123018639046470E-002
           0           2  -1.5000389911503514E-002   1.2510973357304778E-003
           5           2  -1.4305376849974016E-002   2.2488550342411595E-003
          10           2  -4.4529934942194593E-003   1.9008369172429651E-003
          15           2   9.9079157017678554E-004  -5.9258214608892690E-003
          20           2  -1.1689607584963735E-002  -4.5190095305375211E-003
          25           2  -1.8745489953064798E-002   1.4821091140933274E-002
          30           2  -1.4778801539772068E-002   1.5354908347239848E-003
          35           2  -2.4759669351448466E-002   1.3614993699742617E-002
          40           2  -1.5978583730591467E-002  -5.0647699318534523E-003
          45           2  -2.1795461713769448E-002   8.4931151925204951E-003
          50           2  -3.7953549142377696E-002  -3.9304184683633392E-003
          55           2  -1.1444682863626099E-002   4.1732955379653047E-003
          60           2  -1.0593654165003130E-002  -1.3876235795823311E-003
          65           2  -2.1997451902233678E-002   7.7733272833488409E-003
          70           2  -8.0904323107588993E-003  -1.7749886065121512E-003
          75           2  -2.1706610308092067E-002   6.5344258976321457E-003
          80           2  -1.2683048754569270E-002   6.8105411494406853E-004
          85           2  -1.5760883043114404E-002   6.1981810433112128E-003
          90           2  -2.8451736583390286E-002   7.8009202805415234E-003
