           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7537705842165319E-002  -1.4477973202600691E-003
           5           1  -1.1341754836899365E-002   7.7396731274631536E-003
          10           1  -7.8168237235831661E-003  -4.3465530866378110E-003
          15           1  -2.2552709724732445E-003   9.6798751883855894E-004
          20           1  -1.8198834164651068E-003  -6.4289925614038901E-004
          25           1  -4.3677733851943401E-003   7.4880019152248622E-004
          30           1  -1.5719035245109758E-002  -4.2912468397812709E-003
          35           1   1.2910511665298330E-003   2.3828745325041312E-002
          40           1  -1.5642857606468219E-002  -5.3140748750360456E-003
          45           1  -1.2023569619379337E-002   1.0911182998177976E-002
          50           1  -1.8524675616804487E-002  -8.2483421466779394E-003
          55           1  -1.5717775170287496E-003   6.5687590412172314E-004
          60           1  -2.6919688156379351E-003  -1.8898172866876894E-004
          65           1  -5.8127542978958502E-003   9.4787936021079044E-004
          70           1  -2.3622552580704337E-002  -7.8615430734556291E-003
          75           1  -4.6930515230636516E-002   1.1271705412339850E-002
          80           1  -2.3710861564163466E-002   4.5933546406057291E-003
          85           1  -1.3262765991006731E-002   9.1146123222703157E-003
          90           1  -2.8393228859169284E-002  -6.2963355775685903E-003
          95           1   7.0237396121441975E-004   1.5545381145728315E-002
           0           2  -6.0371049931300449E-002   2.4024629293947775E-003
           5           2  -7.1721343089942158E-002   5.0153527085539107E-003
          10           2  -7.1451610379191788E-002  -1.0202231292590069E-002
          15           2  -5.9889825074210812E-002  -1.5526332116759523E-002
          20           2  -2.7333513638594376E-002   2.7659984119104974E-003
          25           2  -2.6744832388181372E-002   9.3239299555833433E-003
          30           2  -3.5789586343426549E-002  -3.1866238787287005E-003
          35           2  -2.4318477486739987E-002   1.7747747819291115E-003
          40           2  -6.4060233126439492E-002  -1.7673754754699011E-002
          45           2  -4.3603091042787590E-002  -6.9264658541720592E-003
          50           2  -4.6070150605537208E-002   2.4892852168098556E-003
          55           2 -0.10871824478564385       -3.2132676997184695E-002
          60           2  -4.5450015999648485E-002   7.5057152106039471E-003
          65           2  -1.7006562211818732E-002   5.0965283964268804E-003
          70           2  -6.5643033334561451E-002  -5.7918977564366814E-003
          75           2  -4.5212362367319514E-002  -7.6426331783660539E-003
          80           2  -5.6908933603327938E-002   9.2443658607221924E-003
          85           2  -2.7675058248410878E-002   6.9878985587551457E-003
          90           2  -5.7311711715302138E-002  -1.1722216539909736E-002
