           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5587619849116111E-002  -1.1213806404425375E-002
           5           1  -1.0043777760940231E-002   2.7756007310759945E-003
          10           1  -1.4462307326851276E-002  -2.3904829782490922E-003
          15           1  -1.5638832676356795E-002   4.0577055714606514E-003
          20           1  -1.6353181598594002E-002  -3.4367495531373304E-003
          25           1  -1.3343748435645786E-002   2.7903732649318946E-003
          30           1  -1.1986484466652847E-002  -3.3795422671109576E-003
          35           1  -1.8068237639945472E-002   2.2119830486375114E-004
          40           1  -1.0714867494932001E-002  -4.0531178918494504E-003
          45           1  -3.6165850658687049E-003   1.9447760561848437E-003
          50           1  -5.6253615843271376E-003  -4.0603826434101875E-003
          55           1  -4.0058404615628262E-003   1.1350521702396810E-003
          60           1  -9.3650824839475177E-003  -2.7579362046892264E-003
          65           1  -2.9519164945757126E-002   2.0733553822843698E-002
          70           1  -1.2032300056308287E-002  -6.4279322353061330E-003
          75           1  -1.4920907389637250E-002   6.7936107712995852E-003
          80           1  -2.1580587850067445E-002  -1.5562155090791119E-003
          85           1  -1.8849621173933073E-002   7.4803030566950035E-003
          90           1  -1.6992008060601194E-002  -1.7839316567187791E-003
          95           1  -1.6008025153224636E-002   4.9957338632035386E-003
           0           2  -2.3293456158793649E-002  -4.0604035805510974E-003
           5           2  -3.5216350906114302E-002   6.1863290671745896E-003
          10           2  -1.8328375653853257E-002  -4.7815235097031783E-003
          15           2  -4.2446818134533881E-002   9.5957322934422939E-003
          20           2  -3.6642751435056464E-002  -1.1169048174664020E-002
          25           2  -1.2881713589707466E-002   2.6185052186614155E-003
          30           2  -2.7932185309720303E-002  -6.2557307927563199E-003
          35           2  -1.5041041307450875E-002  -4.0447319344522059E-004
          40           2  -4.2812525581914507E-002   9.6101941110190992E-003
          45           2  -1.4593878017721273E-002  -1.1573756559732362E-003
          50           2  -2.4766723003555313E-002  -3.5102777297749133E-003
          55           2  -1.0293765470015259E-002   2.5264366616123413E-003
          60           2  -2.2386236875338028E-002  -1.4343094068697271E-003
          65           2  -2.4308531675343303E-002   2.2247965015750881E-003
          70           2  -2.7573232611599607E-002  -1.9362565544661647E-003
          75           2  -1.8960981909010854E-002   8.1163400240599759E-003
          80           2  -4.3075866725805767E-002  -4.2468138441650871E-003
          85           2  -3.5636222041057763E-002   6.6111445982258710E-003
          90           2  -1.5919415251586244E-002  -1.3164243130650566E-003
