           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2086336978658213E-002  -1.9509503687391294E-003
           5           1  -1.1357127153999169E-002   2.8717752229706628E-003
          10           1  -1.5174003123175073E-002  -3.2266953403636833E-003
          15           1  -8.1625749340230591E-003   1.6932447771331183E-003
          20           1  -7.4385440415603021E-003  -2.1723780667393111E-003
          25           1  -9.9163439565286282E-003   6.5684742001255458E-003
          30           1  -8.0621401904457102E-003  -4.5825311708637406E-003
          35           1  -3.6130887509644438E-003   1.3399929404446509E-003
          40           1  -3.0057083827417230E-003  -4.4185191479598207E-004
          45           1  -2.2493141564328134E-002   5.1642043166419405E-003
          50           1  -9.2319440003763020E-003  -2.1257719506027895E-003
          55           1  -2.5641790002417508E-002   1.2787524798704708E-002
          60           1  -3.8816945391317859E-003  -2.3326159085540477E-003
          65           1  -1.0687697482580916E-002   3.9242149318073627E-003
          70           1  -2.5131510997811191E-002  -3.8613637183375349E-003
          75           1  -2.0545767929203151E-002   7.8055859801563765E-003
          80           1  -2.5448943775652211E-002  -3.0617881919235701E-003
          85           1  -1.2706234806536543E-002   3.4741523394221652E-003
          90           1  -8.6181103065019471E-003  -1.1134720266474385E-003
          95           1  -1.6481782751931462E-002   5.5454672126357962E-003
           0           2  -3.2365734279520345E-002  -9.3138969693012941E-003
           5           2  -2.9690675646606990E-002   7.2105184188708815E-003
          10           2  -2.8143898612442708E-002  -6.7215870769993247E-003
          15           2  -1.4722350770435266E-002   4.7847537489043024E-003
          20           2  -2.4409363229005443E-002  -4.6778532504856973E-003
          25           2  -2.0964233597431381E-002   4.6519135653635968E-003
          30           2  -2.4957999980035339E-002  -3.9711586090687701E-003
          35           2  -1.8391781397286699E-002   6.1081139014068642E-003
          40           2  -1.8484781027505726E-002  -9.8800957758909957E-003
          45           2  -4.8343742688472524E-002   1.0944363407101865E-002
          50           2  -6.3127584947197946E-002  -2.6846118287536525E-002
          55           2  -4.8366237075381235E-002   3.9192730138283560E-002
          60           2  -8.4144265739549695E-002  -1.3136267326928353E-002
          65           2  -2.3708276193357136E-002   9.1120016548415506E-003
          70           2  -4.7674149860066350E-002  -1.3767991264047874E-002
          75           2  -3.2873465192206908E-002  -6.7331892602065513E-003
          80           2  -2.2721098886790969E-002  -1.9194490639626305E-003
          85           2  -3.4835461439897131E-002   1.1046788498531024E-002
          90           2  -1.6494217247586818E-002  -6.0339382807264585E-003
