           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.3855263246199227E-002  -4.2161451947516498E-002
           5           1  -1.0503088465202426E-002   3.6626083810623045E-003
          10           1  -8.3029648248467147E-003  -8.1123272503008659E-003
          15           1  -2.6627764819486810E-002   9.4931867333780673E-003
          20           1  -4.9961074732873811E-003  -2.4530819451099029E-003
          25           1  -7.1638626081282908E-003   3.3652982889785521E-003
          30           1  -2.7615699857985732E-002  -1.0811063232037121E-002
          35           1  -1.0745863404659772E-002   2.5121335294787939E-003
          40           1  -1.6198875794626311E-002  -2.6408873219849194E-003
          45           1  -1.9621047037676753E-002   3.0928761052956277E-003
          50           1  -4.8638626171104704E-003  -1.6104523346480160E-003
          55           1  -2.1352589996137539E-003   1.0686931451765747E-003
          60           1  -1.0012779216861389E-003  -2.0378893504993667E-004
          65           1  -1.8730647786124877E-002   6.6500659907584025E-003
          70           1  -7.0283506947710350E-003  -1.2722854308457043E-003
          75           1  -6.1876297395846436E-002  -1.4547545631946046E-002
          80           1  -1.0201247762076093E-002  -4.3851112380664803E-003
          85           1  -9.1324880058252234E-003   4.9680759825129761E-003
          90           1  -1.6736332290046008E-002  -1.0540406950518277E-002
          95           1  -1.9435122320388132E-002   9.6016095211225172E-003
           0           2  -4.7177346000626397E-002   3.8977192046846243E-003
           5           2  -5.7543353723724100E-002   5.9043049797924407E-003
          10           2  -1.7887837456542766E-002  -1.0667259558588826E-002
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -2.0534883556633243E-002   5.3362636750348136E-004
          25           2  -2.9306613029134176E-002   6.8037926202746402E-003
          30           2  -3.1649170690317696E-002  -1.5134289022000758E-003
          35           2  -3.4448538385190020E-002   4.1133521378605709E-003
          40           2  -3.6713708123636835E-002  -9.0068270800977568E-003
          45           2  -1.9286012295505195E-002   2.8513894719320310E-003
          50           2  -3.4703552519443903E-002  -1.4673599644625390E-002
          55           2  -1.9402825843783944E-002   4.9745402779660663E-003
          60           2  -2.5871090505447114E-002  -1.4302248443134880E-002
          65           2  -4.5922978695323025E-002   5.4838458586267680E-003
          70           2  -4.0271195185237474E-002  -1.0509189429241950E-002
          75           2  -4.9420164065505645E-002  -3.0610389709431751E-003
          80           2  -1.6334764822989456E-002  -1.6605909362865656E-003
          85           2  -1.7563997092295836E-002   1.1790985030707413E-003
          90           2  -1.6048147410963054E-002   4.3582092563304586E-003
