           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2888217807447440E-003   9.1581004646110187E-004
           5           1  -6.7678425569317469E-003   3.1945800596337726E-003
          10           1  -1.1683743234708333E-002  -5.0568899113284660E-003
          15           1  -2.3482628971893682E-002   1.7766788420088553E-002
          20           1  -1.2951326937293839E-002  -5.8923950777174661E-003
          25           1  -2.1481107265741706E-002   1.3862731186760346E-002
          30           1  -2.2680869435354190E-002  -1.3748993212339689E-002
          35           1  -4.8991458279079581E-003   2.4148963960121672E-003
          40           1  -1.7096192392318521E-002  -1.2021321343438918E-002
          45           1  -1.9018893167022100E-002   7.7841210832652052E-003
          50           1  -1.0557460482507608E-002  -7.8738561950023045E-004
          55           1  -7.3676419487522793E-003   1.7808336766345079E-003
          60           1  -2.5245461376943723E-003  -7.4573896021931652E-004
          65           1   2.8670697704846759E-003  -2.7727047709896757E-003
          70           1   4.9041733307664259E-003  -2.6239997939075943E-003
          75           1  -2.6620164050861206E-003   5.0423850891587185E-004
          80           1  -2.5444811591057714E-004   1.2184276499196955E-004
          85           1  -1.9068410499478716E-002   1.4941997803497031E-002
          90           1  -8.3962610497589907E-003  -3.1006393011977218E-003
          95           1  -2.3263354610447706E-002   4.8996973185319592E-004
           0           2  -1.6086641198304746E-002   2.2861285325914693E-003
           5           2  -1.5374399596410071E-002   3.3371624406919320E-003
          10           2  -3.2191263640429790E-002   7.3335828509879519E-003
          15           2  -1.7901958948296492E-002  -1.6031979901964810E-003
          20           2  -1.5972068695413455E-002  -4.7740614697242001E-003
          25           2  -2.4838894573941950E-002  -3.0281970894718846E-003
          30           2  -4.4861194050116460E-002   8.5736308562400776E-003
          35           2  -2.0409242740826450E-002  -1.1572577973718856E-002
          40           2  -1.4555500064683535E-002  -4.8299154054715077E-004
          45           2  -4.3000281257365991E-002  -5.5606269486196958E-003
          50           2  -1.8973669420052630E-002  -4.7213895814149365E-003
          55           2  -4.7640838465312640E-002   8.6547608231513085E-003
          60           2  -1.8294606696223070E-002  -1.5653734799711549E-003
          65           2  -2.2162729712560392E-002  -1.5718637584594131E-003
          70           2  -9.9027830968712038E-003  -5.2363790091145002E-003
          75           2  -2.5710256996713809E-002  -6.9980295554564198E-003
          80           2   3.8831789535009875E-002  -1.3930619363229646E-002
          85           2  -1.5980954585215201E-002  -3.0005812501690543E-003
          90           2  -5.5589643189746241E-002   1.2761700088868844E-002
