           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9761525308177250E-002  -1.3692962653934909E-002
           5           1  -9.6472962623356251E-003   2.8792125880520991E-003
          10           1  -1.5828017457392152E-002  -4.9894998476081309E-003
          15           1  -4.6865487667024919E-002   1.5602077220282229E-002
          20           1  -1.3555965410194659E-002  -6.8636481528189242E-003
          25           1  -1.9243145459868494E-002   9.9612403471616151E-003
          30           1  -8.7282955736345258E-002  -3.8096672828474842E-002
          35           1  -6.8473236519706049E-003   2.1230084643747427E-003
          40           1  -8.1560947950976015E-003  -2.4898143119976568E-003
          45           1  -5.6781789921633852E-002   1.3271532415468079E-002
          50           1  -6.1746101243098650E-003  -3.6402131528903703E-003
          55           1  -2.2182573986562204E-002   1.0378808700476500E-002
          60           1  -7.5172022847569409E-002  -2.5676706048270714E-002
          65           1  -1.4732536641748339E-002   5.6905008751113872E-003
          70           1  -3.3552926625990409E-003  -5.8210448716441987E-004
          75           1  -2.2347696666535910E-002   1.6434647407744668E-002
          80           1  -5.1665769440489839E-005  -1.1068417911375139E-004
          85           1  -8.0862992135610767E-003   3.9464403723231400E-003
          90           1  -2.2706684029705215E-002  -2.0262223717447403E-002
          95           1  -1.6652303879149954E-002   7.9130924903261790E-003
           0           2  -1.9250613254445659E-002   2.4916180542053357E-003
           5           2  -3.9529502783020032E-002   2.5062584834908974E-003
          10           2  -6.8546863465079877E-002  -6.0993365320893833E-003
          15           2  -2.5492692579398568E-002  -8.8220897323521008E-005
          20           2  -3.1949428698496707E-002   2.4234964660085900E-005
          25           2  -3.5096985228633137E-002   4.0101366991646126E-003
          30           2  -3.7368245905944342E-002   9.3521067209834108E-005
          35           2  -4.3058162561560032E-002  -1.0390337696446206E-002
          40           2  -3.9663891152619257E-002  -4.7378155313554382E-003
          45           2  -3.9479783952023340E-002  -2.0670476888126621E-003
          50           2  -3.1117527197199735E-002   4.7461820793653908E-003
          55           2  -6.0695205280625331E-002  -3.0593261053993293E-003
          60           2  -3.2869094483967132E-002   3.9640132562523966E-003
          65           2  -6.6351027444566668E-002  -9.1738308557326453E-004
          70           2  -5.8677302234855233E-002   8.3040415897392417E-003
          75           2  -1.1647296630501458E-002  -9.1720614451770710E-003
          80           2  -1.5084418406585698E-002   3.0924626747905193E-003
          85           2  -1.5714560696045154E-002   3.6835008786553769E-003
          90           2  -4.3551603595703980E-002   9.3752597127294557E-003
