           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   7.0226769687681267E-004   5.2337493951573610E-004
           5           1  -2.4478206034281302E-002   1.0046332492019694E-002
          10           1  -5.4731797898971424E-002  -2.3967487106195395E-002
          15           1  -1.4341252762006818E-002   4.0079726902966795E-003
          20           1  -1.4805449876642562E-002  -2.2969680195904230E-003
          25           1  -1.1747299256681387E-002   3.0510165264889533E-003
          30           1  -2.9370418341834181E-003  -8.5381426026542862E-004
          35           1  -7.8875053177718257E-003   4.9622451977690551E-003
          40           1  -7.6431120366038385E-003  -4.9053828032365188E-003
          45           1  -4.1158113350814318E-003   1.3652732030675074E-003
          50           1  -1.0660029080566957E-002  -1.9368522259990972E-003
          55           1  -4.6887476989887489E-003   1.2919881009140766E-003
          60           1  -1.2333918661955323E-002  -3.2052668856065447E-003
          65           1  -2.6997514512849818E-002   1.2288243624852119E-002
          70           1  -5.2783551329760314E-003  -2.5417218942405673E-003
          75           1  -3.0453561781218497E-002   2.2028507526156843E-002
          80           1  -2.1636415603598635E-002  -1.3880382270219788E-002
          85           1   1.9211318658118870E-003  -5.8252594550139980E-004
          90           1   5.5147655220189051E-004   2.1701167904342178E-004
          95           1   4.4113099950671142E-004  -1.8485033583676147E-004
           0           2  -2.0796458698128101E-002   8.7982346044096493E-004
           5           2  -7.3683308797686808E-002   5.4933946478513684E-003
          10           2  -5.8701219839141228E-002  -6.2485966134673276E-003
          15           2  -3.8958640316277826E-002   2.8537526393021539E-003
          20           2  -1.8318073264078638E-002  -4.2845457935702935E-003
          25           2  -5.5951241965668252E-002   1.5074189431731055E-002
          30           2  -3.8417387871469977E-002  -1.2170535255637271E-002
          35           2  -1.5703728596938582E-002   3.5845674560205931E-003
          40           2  -6.8477325443905279E-002  -1.9956742160903707E-003
          45           2  -6.8874477537894663E-003   2.6209099765472921E-003
          50           2  -1.4255685840680599E-002  -4.5978635006965751E-003
          55           2  -1.3158441188876324E-002   3.3845174311417092E-003
          60           2  -3.7894499855806174E-002   5.0787687695674766E-003
          65           2  -2.4221144426794794E-002   3.6801185834128836E-003
          70           2  -3.4818488769960965E-002   2.9913432348163682E-003
          75           2  -2.4564598796184001E-002  -5.4916852118905291E-003
          80           2  -2.2120318331486644E-002  -2.8372589036887441E-003
          85           2  -2.5758056318991862E-002  -9.9535010383150491E-003
          90           2  -2.7221544344202542E-002   1.4374553395160583E-003
