           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6504201243275627E-003  -8.4683614348310399E-004
           5           1  -6.1404659226771408E-003   3.5902680022535660E-003
          10           1  -1.8804513847864301E-002  -6.6001443756701084E-003
          15           1  -5.9506798552599882E-003   1.6041798610831604E-003
          20           1  -1.4893950863736904E-002  -2.5606792958265956E-003
          25           1  -1.2316892466501805E-002   3.0914299205438145E-003
          30           1  -5.7094269706459144E-003  -9.2084155757163333E-004
          35           1  -9.3085549351945573E-003   2.4562692376405015E-003
          40           1  -5.6111274926440302E-003   6.2650560890206708E-003
          45           1  -1.7758532263045801E-002   7.2493292080193228E-003
          50           1  -3.9802535600763633E-003  -1.9700488053733811E-003
          55           1  -7.0598070478489205E-003   3.8844039713936684E-003
          60           1  -7.2168728004751159E-003  -4.4702603486414250E-003
          65           1  -1.5007312927917127E-002   3.5836204527288362E-003
          70           1  -4.0518663046995584E-003  -1.4295806297255631E-003
          75           1  -1.4027237327240982E-003   5.0294592154019602E-003
          80           1  -4.3370152613686486E-003   6.7477881855390609E-003
          85           1  -1.1276116969050065E-002   4.4699667310979518E-003
          90           1  -1.2051979695337778E-002  -1.9590222019236214E-003
          95           1  -9.8340509202543558E-003   2.2150864014726379E-003
           0           2  -1.0550145315892795E-002  -3.2361381822887392E-003
           5           2  -8.4938498911835136E-002   3.1721873359688568E-003
          10           2  -1.5893840651370894E-002  -4.9367754539897390E-003
          15           2  -2.7195206915853198E-002   6.9569013884385189E-003
          20           2  -1.3100639558172311E-002  -1.3457050416360028E-003
          25           2  -2.0686656684310023E-002   2.3389844864413201E-003
          30           2  -1.1176280462210642E-002  -2.0929001117581114E-003
          35           2  -1.1714253371208905E-002   1.7030460574760098E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -4.1642214970716296E-003  -1.3666310565846329E-003
          50           2  -1.4586686816198124E-002   1.9307970891904724E-003
          55           2  -1.3569896852860808E-002  -2.8070021435011583E-003
          60           2  -1.7391465653160409E-002   4.5494009728516693E-003
          65           2  -6.0788575784176402E-003   7.7281744750162806E-004
          70           2  -5.2493710445133956E-003   2.5195910347691752E-004
          75           2  -2.4258709313551563E-002   1.7188617910147974E-002
          80           2  -3.3796710761091475E-002   1.3323062690445697E-002
          85           2  -3.4481677548825473E-002   6.7737326222075400E-003
          90           2  -1.7907834470864969E-002  -4.1955840726984328E-003
