           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.4732386685444586E-003  -4.4441955739972505E-003
           5           1  -4.0203525277643370E-003   1.5939718566934657E-003
          10           1  -4.0757418083570141E-003  -5.7558056728787554E-004
          15           1  -2.1108979086914559E-003   1.8106613876647804E-004
          20           1  -3.8324259962752016E-003  -1.1931635329406887E-003
          25           1  -2.8420618453095514E-003   4.1670286413976465E-003
          30           1  -1.6416956388765058E-003  -4.4334009283164555E-004
          35           1  -6.8964575300478614E-003   1.6292030806733249E-003
          40           1  -1.5476126666857937E-002  -4.7670430290518151E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -1.7194768233697033E-002   2.8162887606188181E-003
          55           1  -2.6012318644630383E-002   1.9449509307181007E-002
          60           1  -8.2920859467705554E-003  -3.1035125189204926E-003
          65           1  -6.8611179326882876E-003   1.5716652287597888E-003
          70           1  -5.7117695295705317E-003  -1.3844140453640741E-003
          75           1  -1.2606193942055199E-002   5.7069099880686924E-003
          80           1  -2.5605375209014625E-003  -1.3268051030426720E-003
          85           1  -1.4656489588649180E-002   9.7625200877818341E-003
          90           1  -1.4485367159089435E-002  -9.5384405720926047E-003
          95           1  -4.9431481241590802E-003   2.4300726739895362E-003
           0           2  -6.5627110759983176E-003   1.1483722881650005E-003
           5           2  -1.2469962487257624E-002  -4.4334748991806117E-003
          10           2  -6.0885582776892821E-003  -1.5156690309076071E-003
          15           2  -1.4025125198158239E-002   9.6859467024409951E-003
          20           2  -2.3874065355755647E-002   6.0732459561396723E-003
          25           2  -9.0830421175525089E-002   6.3173792048364097E-002
          30           2  -3.5895383362904987E-002   9.5795546634080964E-005
          35           2  -1.9599932048475210E-002   6.3362816139778122E-003
          40           2  -5.5933196427826459E-002  -9.5351869559834324E-005
          45           2  -1.9733968425472703E-002  -3.3825092588327110E-003
          50           2  -5.5653769153174437E-002   2.1185144586655102E-002
          55           2  -1.6306721303260829E-002  -1.7558893557895194E-003
          60           2  -2.2639159268367237E-002   4.2191942110567093E-003
          65           2  -1.8625248826564800E-002  -8.4841285327014182E-004
          70           2  -1.9972444756932717E-002  -1.2029036375663105E-003
          75           2  -1.8742326869380932E-002   2.5072509424184375E-003
          80           2  -6.1176629106984848E-003  -1.9405795731800013E-003
          85           2  -8.5761786228211179E-003  -4.8448327953642956E-004
          90           2  -1.0580502108892276E-002   1.1664542593631255E-003
