           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0536363435559651E-002  -4.2313836207986955E-003
           5           1  -2.7762862262123433E-002   1.8532337658378611E-002
          10           1  -2.0815813266267247E-002  -1.8095585186880814E-002
          15           1  -1.6422334064569721E-002   1.0384950048600988E-002
          20           1  -1.5263554357380915E-002  -8.7770244050142110E-003
          25           1  -1.4868818458690924E-002   6.1055783481984982E-003
          30           1   6.5687231065592044E-003   1.7828700780812834E-002
          35           1  -7.2438751741454865E-003   1.9412893474506088E-003
          40           1  -2.3358170092580011E-003  -8.7069626921593146E-004
          45           1  -2.4207657822739037E-003   1.8975732079748453E-003
          50           1  -1.0894661506277714E-003  -3.7518931173680103E-004
          55           1  -2.6875012584248736E-002   1.1553512592032272E-002
          60           1  -2.8017471022101503E-002  -1.7904451671095500E-003
          65           1  -2.1674253569692326E-003   1.1116059284513313E-003
          70           1  -2.4956627686645305E-003  -1.1109551128173079E-003
          75           1  -1.2724740339198348E-002   1.0669608256162061E-002
          80           1  -1.1430214099661384E-002  -8.3526744419117060E-003
          85           1  -2.0429736056204462E-002   1.6327361669118273E-002
          90           1  -2.4936009228593292E-002  -1.0679033464380122E-002
          95           1  -2.3820671127827708E-002   1.7099391020191507E-002
           0           2  -3.6985773326360209E-002   6.8142313255567522E-003
           5           2  -2.1104391122808708E-002  -5.5095223894241485E-003
          10           2  -3.0268349353740343E-002   1.0195411014879419E-002
          15           2  -1.4735913047847493E-002  -2.6088788585704181E-003
          20           2  -9.0283572243277099E-003   4.0104667399509797E-003
          25           2  -2.6150631287635839E-002   3.0890685264600704E-003
          30           2  -1.2099917457430998E-002  -2.3355544978218012E-003
          35           2  -1.6601855644116092E-002  -3.2245221043974981E-003
          40           2  -1.3678426468710647E-002  -3.6969100076361672E-003
          45           2  -1.3326409608049872E-002   2.7298618884147308E-003
          50           2  -1.7234279792166518E-002   4.2574493835587091E-003
          55           2  -6.9321850615366998E-002  -1.2473967376733230E-003
          60           2  -2.5632254695429069E-002  -1.2275904601871668E-004
          65           2  -2.4982258284289571E-002  -6.9466780687824081E-003
          70           2  -2.0713197975696929E-002   8.3083657172883241E-003
          75           2  -9.8013063754009977E-003  -2.0604435210097582E-004
          80           2  -3.6651772503670799E-002   3.7054009224823936E-003
          85           2  -3.3533075461944506E-002  -2.2210043557763237E-004
          90           2  -2.8029599563605956E-002  -1.2536205450039417E-002
