           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.2278663257199167E-003  -1.5234067126876361E-003
           5           1  -1.6261583221655052E-003   7.6620704853730404E-004
          10           1  -3.3375570367144558E-003  -2.2196418511880034E-003
          15           1  -8.1114450767305613E-004   4.4959839944763713E-004
          20           1  -1.8738234072723792E-003  -1.1925886592677182E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.5761657851109945E-003   9.9581218528099757E-004
          35           1  -1.5913670153855364E-003   3.8533560495213059E-004
          40           1  -4.4966961154635499E-004   6.9193632868530530E-004
          45           1  -2.4130947462452923E-004  -1.5761264914732065E-004
          50           1  -1.1525616860907917E-003  -5.1815663610482732E-004
          55           1  -2.0518978538497379E-003   1.1107585713016066E-003
          60           1  -6.2206652995389078E-003  -4.8943993132162522E-003
          65           1  -9.7915728569653027E-003   2.8923174702835674E-003
          70           1  -7.6827215811370309E-004   1.5469689701452793E-003
          75           1  -5.7022305433029885E-004   1.7970663885799598E-004
          80           1  -8.0095771126664772E-004  -9.5705434735235406E-004
          85           1  -6.2963823044270839E-005  -1.0330119971230234E-005
          90           1  -2.6705531441795216E-003  -2.9834042672600980E-003
          95           1  -2.8543843499928556E-003   1.0608001677417378E-003
           0           2  -1.5217294720938288E-002  -2.1455615139415185E-003
           5           2  -3.0471432950485156E-003  -4.0929058371663718E-004
          10           2  -1.0196025304470835E-002   6.4492616171085704E-004
          15           2  -2.4872286150112721E-003   1.8981432613196514E-004
          20           2  -9.1701449889125541E-003   1.1354658689573249E-002
          25           2  -2.2644167357310785E-002   1.9194380007289680E-003
          30           2  -6.3203246025711479E-003  -1.6841279642729190E-003
          35           2  -6.1044563953727149E-003   1.3135390381641132E-003
          40           2   1.6832429025059881E-002  -1.1194238321715622E-002
          45           2   7.7703132816964171E-006  -3.1178460924152773E-005
          50           2  -3.1356600871390583E-004   4.7282363510592340E-005
          55           2  -1.4710404583340164E-003   2.7676403309764841E-003
          60           2  -4.1161545838441782E-003  -2.0632642390439049E-003
          65           2  -1.1113653841654525E-003  -6.3467742761336154E-003
          70           2  -9.0220987347677806E-005  -1.1083302824121954E-003
          75           2  -3.5347818261310948E-003  -5.0846657288078356E-003
          80           2  -5.2816062634519767E-006  -2.1987822223720754E-003
          85           2  -5.4130334148361214E-003   2.0426941165635482E-003
          90           2  -5.1095794362243652E-003   4.5095013615631396E-003
