           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.3811506184961202E-003  -3.2137052066553984E-003
           5           1  -2.0055340912220054E-002   1.5590921002631153E-002
          10           1  -3.5673119195556158E-002  -1.0781622567963833E-002
          15           1  -1.5961593213820180E-002   8.7836550213306330E-003
          20           1  -1.1263899223623586E-002  -8.0230833912446620E-003
          25           1  -4.3416092926351624E-003   1.7856000207594480E-003
          30           1  -9.2500816606388980E-003  -2.3183020528283471E-003
          35           1  -2.5074829195781412E-002   9.9336592708845761E-003
          40           1  -6.1599167050507830E-003  -2.9686407338955223E-003
          45           1  -1.2201040426873533E-002   6.7820542091687197E-003
          50           1  -9.1427380310982187E-003  -4.9696215572922475E-003
          55           1  -1.0701981328908872E-002   4.0345633951950621E-003
          60           1  -1.2739299306563368E-002  -2.4080909503780557E-003
          65           1  -2.9526120413070345E-002   4.5667621785365486E-003
          70           1  -8.0299202998013186E-003  -3.9252998858957389E-003
          75           1  -1.5354390128230477E-002   8.4613990841697628E-003
          80           1  -2.7228822532254782E-002  -1.7618879913569585E-002
          85           1  -3.1902971298070071E-003   1.9111989900053028E-003
          90           1  -1.3396423603762031E-003  -1.4846869077905778E-004
          95           1  -1.0590025900647504E-003   3.0724399933956814E-004
           0           2  -3.9408622108435404E-002   5.3939322780180432E-003
           5           2  -3.3136216243123684E-002  -4.1079095913776342E-003
          10           2  -2.8941974232477019E-002   3.8596991679823445E-003
          15           2  -2.7968574087822162E-002   2.8988891717304788E-003
          20           2  -2.6672332527066800E-002  -7.7270326383563348E-003
          25           2  -2.7702607587887229E-002  -6.5787260962110738E-003
          30           2  -2.1450872096928641E-002  -3.3338981634406517E-004
          35           2  -1.6910299223682479E-002   1.4137143546436026E-003
          40           2  -2.2868184514912571E-002   3.8451547050219470E-003
          45           2  -2.3451559841292102E-002  -7.6974806893434500E-003
          50           2  -1.0638378635796641E-002  -1.1069250752115956E-004
          55           2  -8.2811138268912288E-002   1.7723415575987556E-002
          60           2  -7.9683662006502232E-002   1.8743922019781589E-002
          65           2  -4.7205164387387200E-002   7.6866194422334222E-003
          70           2  -2.3983209298528152E-002   9.9380077576982639E-004
          75           2  -4.3627783323785252E-002  -5.0013072232235611E-004
          80           2  -5.2949353825937351E-002   4.6610330744698003E-003
          85           2  -4.8037009066081993E-002   1.0240837682549964E-002
          90           2  -3.0969783127998696E-002  -1.0009480477454757E-003
