           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0986320224507249E-003  -6.5850799736699717E-004
           5           1  -6.9480195711429937E-003   2.0776608048236889E-003
          10           1  -3.4124756932707445E-003  -6.3289751356387924E-004
          15           1   2.4622246685979121E-004  -6.1926097753156606E-004
          20           1  -1.3246742315009552E-002  -7.4591411883088987E-003
          25           1  -3.8849108457972292E-003  -7.4663270892630362E-003
          30           1  -2.6175177109122316E-003  -1.4448386690714410E-003
          35           1  -8.7779060131687459E-005  -2.4895313192885293E-004
          40           1   1.1837049895824237E-004   3.6143844358432764E-005
          45           1  -7.9261581981127094E-003   3.6520941162736242E-003
          50           1  -1.9151837815645223E-003  -9.4250383013763650E-004
          55           1  -9.3379327237297360E-003   4.3940973006723061E-003
          60           1  -4.7187178775498495E-003   6.5018251792919868E-003
          65           1  -1.4044843007487984E-002   8.8982855541742956E-003
          70           1  -1.3618980114760149E-002  -8.4887583746973139E-003
          75           1  -1.5676572362455232E-002   5.5797114574540618E-003
          80           1   6.8881225168127003E-005   3.5738437927090860E-003
          85           1  -5.9510984140587198E-004   9.1602131976897816E-004
          90           1  -3.8538754520978102E-004  -2.2054135387708507E-004
          95           1  -3.4798986692230471E-004   1.4409649303631644E-004
           0           2  -9.1085271167168878E-003  -1.5144440222367161E-003
           5           2  -4.5783001797333744E-003  -3.1769128882447317E-003
          10           2  -1.8281892225080476E-003  -2.6918331352127067E-004
          15           2   1.0599563560476088E-002  -1.2274196161850270E-002
          20           2  -5.0529823503175919E-003   8.5691514224023324E-003
          25           2  -1.4165962193279924E-002  -5.5517410096905806E-003
          30           2  -3.6632501981825882E-003  -2.1391976041257310E-004
          35           2  -5.4221908701856947E-003  -1.5474391183711855E-003
          40           2  -5.0547325808336652E-003  -1.5140878942276892E-003
          45           2  -1.8849152844113704E-003   1.0982020512764756E-003
          50           2  -3.5261070141512363E-003  -3.6007574075180848E-004
          55           2  -7.4256554261076246E-003   8.1560721485601784E-004
          60           2  -5.1268805945081652E-003  -7.7979033861683145E-003
          65           2  -8.1322736800171214E-003  -3.4212214547121866E-003
          70           2  -1.0598217705659607E-002   5.9264037565939787E-003
          75           2  -8.9609349152031115E-003  -8.4681925665089364E-003
          80           2  -5.9543668839978636E-003   1.1463581538542766E-003
          85           2  -3.9761467451882027E-004   3.4185045703905015E-004
          90           2  -5.3538144406672927E-003  -1.4491873318034365E-003
