           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.9976697615863753E-003  -3.5792056867801902E-003
           5           1  -7.3091061363744769E-003   3.2250998705483924E-003
          10           1  -2.5518342871289068E-002  -1.2894498076562039E-002
          15           1  -2.7709227271022208E-003   1.2223171937109090E-003
          20           1  -1.9954480119932505E-002  -1.4612094055843627E-002
          25           1  -4.0627155245553936E-003   1.1796542624502304E-003
          30           1  -1.7989679218510801E-003  -6.5458901691434201E-004
          35           1  -1.1764660043933617E-002  -6.6233169638066358E-003
          40           1  -4.8905450039660181E-003  -1.6087204171566505E-003
          45           1  -2.7245048340729383E-002   2.0959033517915088E-002
          50           1  -1.8158204512230824E-002  -8.3787014221008149E-003
          55           1  -1.2348009615914535E-002   7.7212874747926985E-003
          60           1  -9.4471308331733894E-004  -1.1020340814384133E-003
          65           1  -3.2637976166149940E-003   1.1857980040594351E-003
          70           1  -3.9766894310844236E-003  -7.8402571806329702E-004
          75           1  -2.4815270853739690E-002   4.2594623954513022E-003
          80           1  -1.5136213529221010E-002  -3.9492969075745343E-003
          85           1  -1.5297881510445421E-002   2.4203571882125408E-003
          90           1  -1.3178531563795559E-002  -3.5787903910136643E-003
          95           1  -4.4900826269289595E-002   2.1749898473210488E-002
           0           2  -1.8910065983663432E-002  -2.9821890201384149E-003
           5           2  -2.2770883116376983E-002  -3.7831325450793374E-003
          10           2  -7.9309789374759632E-003   1.4517206085168377E-003
          15           2  -8.0995451756660231E-003   2.3750807964101339E-003
          20           2  -1.1723691776266421E-002   8.7932000066709426E-004
          25           2  -1.3743744214922415E-003   1.1125556417454496E-003
          30           2  -6.6015885186176959E-003  -2.9066055952722825E-003
          35           2  -2.0634100101890596E-002  -9.1641074728351923E-003
          40           2  -2.5807133124389203E-002  -2.2532419326204423E-004
          45           2  -2.4970692053538635E-002  -1.8814556723353859E-003
          50           2  -2.1322993090100439E-002   8.5387888807547663E-003
          55           2  -2.1618519523425306E-002   1.6484346633954816E-002
          60           2  -1.7210292861946641E-002  -4.4332500129598551E-003
          65           2  -1.2856772381164561E-002   4.2279851985085881E-003
          70           2  -2.1772644078765779E-002  -1.5805525141326937E-002
          75           2  -1.9013096431708121E-002   1.1503529492862263E-003
          80           2  -2.7009483126727574E-002  -8.3649541202795996E-003
          85           2  -2.6254883623844094E-002   5.3272205078475077E-003
          90           2  -3.0359867473350732E-002  -2.5125160734579266E-003
