           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7943462211145525E-002  -6.4616859545181538E-003
           5           1  -3.5805340248273865E-003   3.3201124575478469E-003
          10           1  -6.7729701593022273E-003  -4.0310837585121051E-003
          15           1  -4.3548793069725367E-002   1.2769047545019285E-002
          20           1  -8.8220605190536538E-003  -3.8550021261817002E-003
          25           1  -1.6274116920733661E-003   1.1193538389762947E-003
          30           1  -2.1826158047577593E-004   2.9099495035822542E-006
          35           1  -1.4776824769358043E-002   4.8432677089531306E-003
          40           1  -1.3287617754986769E-002  -2.2963016910182432E-003
          45           1  -1.0545049058952038E-002   3.7490553574624774E-003
          50           1  -1.6282084793761697E-002  -3.0901407716520113E-003
          55           1  -1.1867225416795080E-002   3.0900702301626948E-003
          60           1  -1.4521617381912932E-002  -3.3709072824045228E-003
          65           1  -1.4811937425474042E-002   3.0020882164569218E-003
          70           1  -1.0924118865052179E-002  -1.9979667818803559E-003
          75           1  -5.0768315029703359E-003   3.2688912121603408E-003
          80           1  -4.1595425726015378E-003  -2.4198915827937373E-003
          85           1  -6.4198031834994396E-003   2.0254741652132868E-003
          90           1  -7.9644141359747067E-003  -1.7945848429512523E-003
          95           1  -7.6402632009919813E-003   5.8227682328548802E-005
           0           2  -6.8026488713917102E-002  -4.1106583510697181E-003
           5           2  -4.6962186586313459E-002  -6.4877976256941250E-003
          10           2  -2.2215955776117013E-002  -4.2142085389385020E-003
          15           2  -2.4489728078780360E-002  -2.9873366911084553E-003
          20           2  -3.6352555226604188E-002  -5.0299126157574148E-003
          25           2  -1.6811962185725449E-002   4.8432089039610049E-003
          30           2  -2.6197151593576606E-002  -8.3942866989372700E-003
          35           2  -2.1118343198622824E-002   9.0810306026256615E-003
          40           2  -3.7412330853858755E-002  -8.8524652104224333E-003
          45           2  -1.5191853348639484E-002   5.0773433616507768E-003
          50           2  -1.6501337583019193E-002  -3.2785080349151396E-003
          55           2  -3.3714147510410797E-002  -2.1895548985018110E-005
          60           2  -3.5204924496712309E-002  -1.3558163875597440E-002
          65           2  -3.6677313957067526E-002   1.1301126403018280E-002
          70           2  -3.8999992728605548E-002  -1.7977687060063974E-002
          75           2  -2.2003121972202777E-002   1.5002367648002390E-002
          80           2  -2.4019002801134448E-002  -7.4562130956273842E-003
          85           2  -2.0656154546827565E-002   6.4994840062032599E-003
          90           2  -4.8668753087621752E-002  -1.3780630152490647E-002
