           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4018868420111186E-002  -2.4941623445740024E-003
           5           1  -2.1361544019563028E-002   4.1578073395505399E-003
          10           1  -6.8390414897923080E-003  -2.5639735696733612E-003
          15           1  -1.6237931311224862E-002   9.6830233638385554E-003
          20           1  -1.5935460201399465E-002  -9.5759357795870137E-003
          25           1  -6.7165435679861218E-003   2.4054853635900597E-003
          30           1  -7.8044630602569498E-003  -1.8311444100783947E-003
          35           1  -2.4382876754325267E-002   5.1718449666469934E-003
          40           1  -1.3396271588694830E-002  -3.8957433949257658E-003
          45           1  -1.8078986429581612E-002   8.3473496201129371E-003
          50           1  -3.4540182569653410E-003  -1.9147196846786008E-003
          55           1  -1.9863191125235602E-003  -1.1778009909382825E-004
          60           1  -1.5934971560049860E-002  -1.0082808719717729E-003
          65           1  -1.9410741051162361E-002   5.2790265342092524E-003
          70           1  -1.1785080045179086E-003  -1.6264052851017174E-004
          75           1  -1.7461406972563154E-002   7.9325413316656823E-003
          80           1  -2.4985174085223605E-003  -1.2663298796546096E-003
          85           1  -1.1960555724721544E-002   3.8164141546483121E-003
          90           1  -1.3588451810431224E-002  -2.3565086118559897E-003
          95           1  -2.0864932795960911E-002   6.8910761364879280E-003
           0           2  -4.6035138914169924E-002  -1.3848015920844836E-002
           5           2  -5.4813450427668164E-002   2.6325625103670869E-002
          10           2  -6.0045399296188018E-002  -2.1815250627471583E-002
          15           2  -3.0737370110001105E-002   9.2227795294580472E-003
          20           2  -3.8335465758487786E-002  -6.2397918981077494E-003
          25           2  -1.4919163439652827E-002   4.7299830815972221E-003
          30           2  -3.6686256444928844E-002  -1.7522742331854690E-002
          35           2  -3.6841967910317130E-002   6.0956141395909769E-003
          40           2  -2.6682736805061502E-002  -1.3221061567168790E-002
          45           2  -3.8057493473853121E-002   1.5512220452214287E-002
          50           2  -3.0410572288142035E-002  -2.1879343838765442E-003
          55           2  -1.5786436660114589E-002   3.5719126769556686E-003
          60           2  -1.3181720448507406E-002   1.3831850583304051E-003
          65           2  -3.8708253622399269E-002   8.1602041183959084E-003
          70           2  -2.7276782834650959E-002  -1.0654121843471642E-002
          75           2  -3.3160327604919715E-002   1.2542103935073157E-002
          80           2  -2.0833142793108550E-002   4.3237303178761399E-004
          85           2  -4.9199728811011312E-002   1.1598064880956327E-002
          90           2  -5.2409405030262590E-002  -1.3045466192469768E-002
