           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.9530254516160230E-003  -1.3299573432823397E-003
           5           1  -4.8548572723766670E-003   3.1975605955907038E-003
          10           1  -1.8082058994561834E-003  -5.1315795956269339E-004
          15           1  -2.3350019026646684E-003   8.1677246768080414E-004
          20           1  -3.7783937581470362E-003  -6.1700483628551739E-004
          25           1  -8.4906573116771966E-003  -1.3061429144922698E-002
          30           1  -3.5188530422836095E-004  -2.1861722246732662E-004
          35           1   3.7579144795962804E-005  -1.1883982395377579E-004
          40           1  -5.5160344236693248E-004  -7.2064051444969968E-005
          45           1  -4.1872300071688073E-003  -1.3777426786237834E-005
          50           1  -7.8502253475498662E-004  -4.7406293200019656E-004
          55           1  -6.8238468220460646E-003   2.3411306481965766E-003
          60           1  -7.0963887233155276E-003   2.2501191575610702E-003
          65           1  -1.4029983669283652E-002   5.6052214704102599E-003
          70           1  -1.1507043440328601E-002  -1.6806456650322876E-003
          75           1  -9.6425704609881535E-003   1.8995606603303128E-003
          80           1  -3.7228681870615787E-003   4.0284230034756674E-003
          85           1  -1.4437326389948879E-003   1.0573077002286324E-003
          90           1  -7.2457954658489143E-003  -4.3953264103335776E-003
          95           1  -3.2201923338970317E-003   1.2499944243397898E-003
           0           2  -1.2543143873798568E-002  -3.0734288020486944E-003
           5           2  -9.6871645969415221E-003   1.4661889697828445E-003
          10           2  -3.1233940857300357E-003  -1.1680283361348298E-003
          15           2  -1.3241744875047701E-002   3.1726874284362938E-003
          20           2  -1.3704605650866064E-002  -5.7606609978749779E-004
          25           2  -8.9140473419346833E-003  -1.2667211367889397E-002
          30           2  -5.1111356585975543E-003  -3.3679827786403660E-003
          35           2  -6.0585225758469363E-003  -1.4500984527043848E-003
          40           2  -3.6199045710949562E-003   1.3971100325249619E-003
          45           2  -2.7657699935845770E-003   1.0380392929248972E-003
          50           2  -3.0257478222939227E-003   1.7339075075034627E-004
          55           2  -1.0319111524159652E-002   4.4031981260433950E-003
          60           2  -1.0284563589646467E-002   5.8055692708086637E-004
          65           2  -1.8018744297743083E-002   6.7202600988885974E-003
          70           2  -9.1929801959711455E-003   3.5975437420732170E-004
          75           2  -9.4527807226185701E-003   1.7647627142611255E-003
          80           2  -6.0230762111146419E-003  -3.7258780595517127E-004
          85           2  -3.1159407543057682E-003   2.0201321310198139E-005
          90           2  -1.7663947189383578E-002   4.6362859828022462E-003
