           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4590645767509920E-003   3.1689477361651619E-005
           5           1  -3.9271823100428538E-003   7.2434247102085014E-004
          10           1  -1.4039471989552021E-002  -4.2825183305637837E-003
          15           1  -4.0884723676026802E-002   1.4530548104654123E-002
          20           1  -1.5457531885587628E-002  -4.9526510084718645E-003
          25           1  -1.8774481564398648E-002   1.1750215494713695E-002
          30           1  -1.9467435637410269E-002  -1.1672289904861299E-002
          35           1  -1.7880561271610418E-002   8.4957403779714613E-003
          40           1  -2.2945142749697389E-002  -8.4658345935254009E-003
          45           1  -3.3997612930436460E-003   1.0779439485117392E-003
          50           1  -1.7261346085817308E-003  -4.8930113133102693E-004
          55           1  -2.0324757009637651E-002   1.3936843220995615E-002
          60           1  -1.8452336849605899E-002  -1.1496411539101137E-002
          65           1  -9.6331098919932856E-003   5.4920190182237982E-003
          70           1  -1.1955483285586155E-002  -7.2137847726208570E-003
          75           1  -9.1893185905078667E-003   4.6217660476695344E-003
          80           1  -4.5581864593913224E-003  -5.8073708134043223E-004
          85           1  -9.9419054089278092E-003   1.9207342052962595E-003
          90           1   3.7975839117798671E-003  -3.0668513107019735E-003
          95           1  -5.5474019255985496E-003   2.6144133213022724E-003
           0           2  -3.6517011196748189E-002   2.3359120394916832E-004
           5           2  -3.3287492896827420E-002   4.3531249453027110E-003
          10           2  -3.9775370831440782E-002   7.7493023810729089E-003
          15           2  -1.9814483495639301E-002  -3.8781621063826988E-004
          20           2  -3.9503877612701022E-002   1.0680579377551902E-002
          25           2  -3.9665129628052576E-002   8.3840368497734019E-003
          30           2  -2.3382400012872395E-002   2.2491735202426200E-003
          35           2  -4.5034108668851047E-002  -6.0401385566441479E-003
          40           2  -2.3227272795134368E-002  -4.6056787605941452E-003
          45           2  -2.9358279691749090E-002  -7.4038000211218424E-003
          50           2  -3.1438909916525759E-002   8.4523700463745577E-003
          55           2  -1.6487444617352409E-002   4.5633959504937094E-003
          60           2  -3.7408258211080181E-002   5.9504955699646311E-003
          65           2  -2.6664666593623210E-002  -9.8176276183345457E-003
          70           2  -2.4398313480666900E-002   6.7400283788529580E-003
          75           2  -8.8064548026123290E-002   9.4331522655644040E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.7231653055848071E-002   8.2242677697241806E-003
          90           2  -3.4464429671254848E-002  -1.5331314209103553E-002
