           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2887562578292600E-002  -3.3566172471036215E-003
           5           1  -4.2215337609091685E-002   1.3851112699719836E-002
          10           1  -9.9484774615521410E-003  -4.6229928809919663E-003
          15           1  -1.5695957184813647E-002   6.3604527065705407E-003
          20           1  -1.1373997763075572E-002  -1.6343502610115246E-003
          25           1  -9.7906918727908021E-003   1.8786722446977044E-003
          30           1  -1.5929912938195123E-002  -3.4132029346281567E-003
          35           1  -1.8955107468632271E-002   2.3950728960872580E-003
          40           1  -1.5495622516237262E-002  -4.9789275433087532E-003
          45           1  -3.1562383979721886E-002   1.1683472168465964E-002
          50           1  -5.2629873048548603E-003  -2.7322295025750121E-003
          55           1  -1.4468969282699362E-002   4.8660540764682014E-003
          60           1  -2.7620664589944610E-002  -5.9550077961476044E-003
          65           1  -1.7438121374668825E-002   4.7358857041893132E-003
          70           1  -1.8893314749357515E-002  -3.5892302501991380E-003
          75           1  -2.7950088590245059E-002   3.7018852455140971E-003
          80           1  -6.3704089114935414E-003  -2.9288395141970069E-003
          85           1  -5.2995460642080161E-003   2.5580151281900942E-003
          90           1  -3.3613414507360773E-003  -4.8816120054237522E-004
          95           1  -2.4238186232539150E-002   3.6412090478540882E-003
           0           2  -1.5476301679687686E-002  -4.8686197841318890E-003
           5           2  -4.2273960178529357E-002   1.9830959428826511E-002
          10           2  -6.1131760284299785E-002  -1.2472251460712847E-002
          15           2  -3.2813883061866278E-002   1.0680693987297207E-002
          20           2  -3.7245820119213846E-002  -2.2631146907522992E-002
          25           2  -3.6241823880844848E-002   9.7083014814411395E-003
          30           2  -3.6125688322452554E-002  -6.8412573553736089E-003
          35           2  -1.8212400458850198E-002   1.9839984609706929E-003
          40           2  -5.5661533960860154E-002  -1.9258284710312046E-002
          45           2  -1.8844021653086074E-002  -1.0867714669154926E-004
          50           2  -2.3764131265036070E-002  -4.7672105891322092E-004
          55           2  -2.8834989135306799E-002   7.4247586413084266E-003
          60           2  -6.6307049491065584E-002  -1.3773225895179209E-002
          65           2  -5.2983915338478127E-002   9.5714407594843509E-003
          70           2  -4.9253444452945772E-002  -9.8934791159521751E-003
          75           2  -6.0275233141338092E-002   1.5695343327168376E-002
          80           2  -3.9833663859623059E-002  -7.6197312100928505E-003
          85           2  -3.3297351784700169E-002   3.6327183206008584E-004
          90           2  -5.6213042326502816E-002  -2.9475023555700086E-002
